Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628701005.0,338169652.0,37.812766,-122.454176,5.552265,0.997834,0.065782,30.0,10.0,4.0,1.0,1628701005.0,338363349.0,37.85272,-122.46869,3.616912,0.781686,-0.623672,36.0,10.0,4.0,1.0,1628701005.0,367733650.0,37.812044,-122.479922,8.469201,0.751154,0.660127,90.0,0.0,0.0,1.0,1628701005.0,368052630.0,37.812095,-122.456258,12.086276,-0.974094,0.226144,60.0,42.0,10.0,1.0,281.25,7.0625,10.0
1628701006.0,338169652.0,37.812768,-122.454144,5.547884,0.997964,0.063786,30.0,10.0,4.0,0.997877,1628701006.0,338363349.0,37.85271,-122.468673,3.634684,0.780256,-0.625461,36.0,10.0,4.0,0.998297,1628701006.0,367733650.0,37.81207,-122.479885,8.422778,0.759253,0.650795,90.0,0.0,0.0,0.998339,1628701006.0,368052630.0,37.812108,-122.456327,12.09632,-0.973575,0.228368,60.0,42.0,10.0,0.997257,281.2555555555556,7.062777777777778,10.0
1628701007.0,338169652.0,37.81277,-122.454111,5.543664,0.998086,0.061833,30.0,10.0,4.0,0.995756,1628701007.0,338363349.0,37.852699,-122.468657,3.652263,0.778851,-0.627208,36.0,10.0,4.0,0.996585,1628701007.0,367733650.0,37.812095,-122.479847,8.377093,0.76744,0.641121,90.0,0.0,0.0,0.996672,1628701007.0,368052630.0,37.81212,-122.456396,12.106682,-0.973054,0.230578,60.0,42.0,10.0,0.994512,281.2611111111111,7.063055555555556,10.0
1628701008.0,338169652.0,37.812771,-122.454079,5.539606,0.998203,0.059923,30.0,10.0,4.0,0.993635,1628701008.0,338363349.0,37.852688,-122.46864,3.669648,0.777473,-0.628916,36.0,10.0,4.0,0.994865,1628701008.0,367733650.0,37.81212,-122.47981,8.332228,0.775705,0.631095,90.0,0.0,0.0,0.995,1628701008.0,368052630.0,37.812133,-122.456465,12.117361,-0.972531,0.232774,60.0,42.0,10.0,0.991765,281.26666666666665,7.0633333333333335,10.0
1628701009.0,338169652.0,37.812773,-122.454047,5.535708,0.998313,0.058057,30.0,10.0,4.0,0.991517,1628701009.0,338363349.0,37.852678,-122.468623,3.686837,0.776121,-0.630585,36.0,10.0,4.0,0.993138,1628701009.0,367733650.0,37.812144,-122.479772,8.288263,0.784041,0.620709,90.0,0.0,0.0,0.993322,1628701009.0,368052630.0,37.812146,-122.456534,12.128356,-0.972006,0.234956,60.0,42.0,10.0,0.989015,281.27222222222224,7.063611111111111,10.0
1628701010.0,338169652.0,37.812774,-122.454014,5.531967,0.998418,0.056233,30.0,10.0,4.0,0.989399,1628701010.0,338363349.0,37.852667,-122.468607,3.703831,0.774793,-0.632215,36.0,10.0,4.0,0.991402,1628701010.0,367733650.0,37.812168,-122.479734,8.245284,0.792437,0.609953,90.0,0.0,0.0,0.991638,1628701010.0,368052630.0,37.81216,-122.456603,12.139666,-0.97148,0.237123,60.0,42.0,10.0,0.986264,281.27777777777777,7.063888888888889,10.0
1628701011.0,338169652.0,37.812776,-122.453982,5.528384,0.998516,0.054454,30.0,10.0,4.0,0.987282,1628701011.0,338363349.0,37.852656,-122.46859,3.720628,0.77349,-0.633808,36.0,10.0,4.0,0.989658,1628701011.0,367733650.0,37.812191,-122.479696,8.203377,0.800883,0.59882,90.0,0.0,0.0,0.989948,1628701011.0,368052630.0,37.812173,-122.456672,12.151289,-0.970952,0.239275,60.0,42.0,10.0,0.98351,281.28333333333336,7.064166666666667,10.0
1628701012.0,338169652.0,37.812777,-122.45395,5.524956,0.998609,0.052718,30.0,10.0,4.0,0.985167,1628701012.0,338363349.0,37.852645,-122.468573,3.737227,0.772212,-0.635365,36.0,10.0,4.0,0.987907,1628701012.0,367733650.0,37.812214,-122.479657,8.162633,0.809368,0.587302,90.0,0.0,0.0,0.988253,1628701012.0,368052630.0,37.812186,-122.456741,12.163226,-0.970423,0.241413,60.0,42.0,10.0,0.980753,281.2888888888889,7.064444444444445,10.0
1628701013.0,338169652.0,37.812778,-122.453917,5.521683,0.998697,0.051026,30.0,10.0,4.0,0.983053,1628701013.0,338363349.0,37.852634,-122.468556,3.753629,0.770958,-0.636886,36.0,10.0,4.0,0.986148,1628701013.0,367733650.0,37.812236,-122.479618,8.123142,0.817878,0.575391,90.0,0.0,0.0,0.986551,1628701013.0,368052630.0,37.8122,-122.45681,12.175409,-0.969893,0.243532,60.0,42.0,10.0,0.977994,281.2944444444444,7.064722222222223,10.0
1628701014.0,338169652.0,37.81278,-122.453885,5.518562,0.99878,0.049379,30.0,10.0,4.0,0.98094,1628701014.0,338363349.0,37.852623,-122.468539,3.769831,0.769727,-0.638373,36.0,10.0,4.0,0.984381,1628701014.0,367733650.0,37.812258,-122.479579,8.085,0.826402,0.563081,90.0,0.0,0.0,0.984842,1628701014.0,368052630.0,37.812214,-122.456879,12.187574,-0.969367,0.245616,60.0,42.0,10.0,0.975233,281.3,7.065,10.0
