Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629284018.0,338398275.0,37.833123,-122.443471,6.83942,0.10112,-0.994874,36.0,10.0,4.0,1.0,1629284018.0,366985310.0,37.841955,-122.4565,15.160869,0.768129,-0.640296,60.0,38.0,10.0,1.0,1629284018.0,368052630.0,37.81265,-122.43814,9.459554,-0.999916,0.01297,60.0,42.0,10.0,1.0,1629284018.0,538005802.0,37.813819,-122.501375,12.839379,-0.905218,-0.424948,80.0,183.0,32.0,1.0,110.0,6.0,10.0
1629284019.0,338398275.0,37.833091,-122.443467,6.84013,0.099054,-0.995082,36.0,10.0,4.0,0.995841,1629284019.0,366985310.0,37.84191,-122.456432,15.152008,0.767227,-0.641375,60.0,38.0,10.0,0.995812,1629284019.0,368052630.0,37.812651,-122.438195,9.460485,-0.999884,0.01525,60.0,42.0,10.0,0.995852,1629284019.0,538005802.0,37.813794,-122.501443,12.841841,-0.905359,-0.424648,80.0,183.0,32.0,0.995827,110.0,6.0,10.0
1629284020.0,338398275.0,37.83306,-122.443463,6.840753,0.096988,-0.995286,36.0,10.0,4.0,0.991681,1629284020.0,366985310.0,37.841865,-122.456364,15.143,0.766291,-0.642494,60.0,38.0,10.0,0.991627,1629284020.0,368052630.0,37.812651,-122.438251,9.46144,-0.999847,0.017503,60.0,42.0,10.0,0.991704,1629284020.0,538005802.0,37.813768,-122.501511,12.844304,-0.905512,-0.42432,80.0,183.0,32.0,0.991653,110.0,6.0,10.0
1629284021.0,338398275.0,37.833028,-122.443459,6.841288,0.094923,-0.995485,36.0,10.0,4.0,0.98752,1629284021.0,366985310.0,37.84182,-122.456296,15.133847,0.765318,-0.643653,60.0,38.0,10.0,0.987447,1629284021.0,368052630.0,37.812652,-122.438306,9.462419,-0.999805,0.019731,60.0,42.0,10.0,0.987555,1629284021.0,538005802.0,37.813743,-122.501579,12.846767,-0.905679,-0.423964,80.0,183.0,32.0,0.987478,110.0,6.0,10.0
1629284022.0,338398275.0,37.832997,-122.443455,6.841736,0.092858,-0.995679,36.0,10.0,4.0,0.983357,1629284022.0,366985310.0,37.841775,-122.456228,15.124552,0.764309,-0.64485,60.0,38.0,10.0,0.98327,1629284022.0,368052630.0,37.812653,-122.438362,9.46342,-0.999759,0.021933,60.0,42.0,10.0,0.983405,1629284022.0,538005802.0,37.813718,-122.501647,12.849231,-0.905859,-0.42358,80.0,183.0,32.0,0.983303,110.0,6.0,10.0
1629284023.0,338398275.0,37.832965,-122.443451,6.842096,0.090794,-0.99587,36.0,10.0,4.0,0.979194,1629284023.0,366985310.0,37.84173,-122.45616,15.115163,0.763275,-0.646074,60.0,38.0,10.0,0.979098,1629284023.0,368052630.0,37.812654,-122.438417,9.464441,-0.999709,0.024109,60.0,42.0,10.0,0.979254,1629284023.0,538005802.0,37.813693,-122.501715,12.851698,-0.906051,-0.423167,80.0,183.0,32.0,0.979126,110.0,6.0,10.0
1629284024.0,338398275.0,37.832934,-122.443448,6.842368,0.08873,-0.996056,36.0,10.0,4.0,0.97503,1629284024.0,366985310.0,37.841685,-122.456092,15.105855,0.762265,-0.647265,60.0,38.0,10.0,0.97493,1629284024.0,368052630.0,37.812655,-122.438472,9.465481,-0.999655,0.026259,60.0,42.0,10.0,0.975103,1629284024.0,538005802.0,37.813668,-122.501783,12.854166,-0.906257,-0.422727,80.0,183.0,32.0,0.974948,110.0,6.0,10.0
1629284025.0,338398275.0,37.832902,-122.443444,6.842553,0.086666,-0.996237,36.0,10.0,4.0,0.970865,1629284025.0,366985310.0,37.84164,-122.456025,15.096667,0.76129,-0.648411,60.0,38.0,10.0,0.970766,1629284025.0,368052630.0,37.812656,-122.438528,9.466539,-0.999597,0.028383,60.0,42.0,10.0,0.970951,1629284025.0,538005802.0,37.813643,-122.501852,12.856638,-0.906476,-0.422258,80.0,183.0,32.0,0.970769,110.0,6.0,10.0
1629284026.0,338398275.0,37.832871,-122.443441,6.84265,0.084602,-0.996415,36.0,10.0,4.0,0.966698,1629284026.0,366985310.0,37.841594,-122.455958,15.087594,0.760351,-0.649512,60.0,38.0,10.0,0.966606,1629284026.0,368052630.0,37.812657,-122.438583,9.467612,-0.999535,0.030482,60.0,42.0,10.0,0.966799,1629284026.0,538005802.0,37.813617,-122.50192,12.859114,-0.906707,-0.421761,80.0,183.0,32.0,0.966589,110.0,6.0,10.0
1629284027.0,338398275.0,37.832839,-122.443437,6.84266,0.082539,-0.996588,36.0,10.0,4.0,0.962532,1629284027.0,366985310.0,37.841549,-122.45589,15.078634,0.759448,-0.650568,60.0,38.0,10.0,0.96245,1629284027.0,368052630.0,37.812659,-122.438639,9.468699,-0.99947,0.032554,60.0,42.0,10.0,0.962646,1629284027.0,538005802.0,37.813592,-122.501988,12.861593,-0.906951,-0.421236,80.0,183.0,32.0,0.962408,110.0,6.0,10.0
