Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628603261.0,367145450.0,37.824837,-122.4821,9.038426,0.999587,-0.028731,60.0,16.0,9.0,1.0,1628603261.0,367581220.0,37.814228,-122.49557,8.755816,0.993729,0.111818,31.0,28.0,12.0,1.0,1628603261.0,368052630.0,37.818871,-122.477411,10.046858,0.934045,0.357156,60.0,42.0,10.0,1.0,1628603261.0,368060190.0,37.802354,-122.502355,21.254901,0.922917,0.385,50.0,21.0,6.0,1.0,350.8861111111111,4.0,10.0
1628603262.0,367145450.0,37.824836,-122.482047,9.065859,0.999598,-0.028344,60.0,16.0,9.0,0.997222,1628603262.0,367581220.0,37.814233,-122.495519,8.764497,0.993608,0.112886,31.0,28.0,12.0,0.993522,1628603262.0,368052630.0,37.818888,-122.477356,10.079662,0.936385,0.350974,60.0,42.0,10.0,0.996832,1628603262.0,368060190.0,37.802392,-122.502241,21.257366,0.922484,0.386035,50.0,21.0,6.0,0.996355,350.8833333333333,4.0,10.0
1628603263.0,367145450.0,37.824835,-122.481994,9.094946,0.999607,-0.028026,60.0,16.0,9.0,0.994435,1628603263.0,367581220.0,37.814237,-122.495468,8.773299,0.993468,0.114111,31.0,28.0,12.0,0.987041,1628603263.0,368052630.0,37.818904,-122.4773,10.111892,0.938623,0.344946,60.0,42.0,10.0,0.993649,1628603263.0,368060190.0,37.80243,-122.502126,21.2599,0.922048,0.387076,50.0,21.0,6.0,0.992711,350.8805555555556,4.0,10.0
1628603264.0,367145450.0,37.824834,-122.481941,9.125688,0.999614,-0.027777,60.0,16.0,9.0,0.99164,1628603264.0,367581220.0,37.814242,-122.495417,8.782225,0.993309,0.115491,31.0,28.0,12.0,0.980554,1628603264.0,368052630.0,37.81892,-122.477245,10.143515,0.940761,0.339071,60.0,42.0,10.0,0.990452,1628603264.0,368060190.0,37.802468,-122.502011,21.262506,0.921608,0.388122,50.0,21.0,6.0,0.989066,350.8777777777778,4.0,10.0
1628603265.0,367145450.0,37.824832,-122.481887,9.158084,0.999619,-0.027598,60.0,16.0,9.0,0.988835,1628603265.0,367581220.0,37.814247,-122.495366,8.791284,0.993129,0.117025,31.0,28.0,12.0,0.974064,1628603265.0,368052630.0,37.818936,-122.477189,10.174503,0.942804,0.333347,60.0,42.0,10.0,0.987241,1628603265.0,368060190.0,37.802506,-122.501896,21.265182,0.921165,0.389172,50.0,21.0,6.0,0.985422,350.875,4.0,10.0
1628603266.0,367145450.0,37.824831,-122.481834,9.192133,0.999622,-0.027486,60.0,16.0,9.0,0.98602,1628603266.0,367581220.0,37.814251,-122.495315,8.800479,0.992929,0.118713,31.0,28.0,12.0,0.96757,1628603266.0,368052630.0,37.818952,-122.477133,10.204826,0.944756,0.327773,60.0,42.0,10.0,0.984016,1628603266.0,368060190.0,37.802544,-122.501782,21.267931,0.920718,0.390228,50.0,21.0,6.0,0.981779,350.8722222222222,4.0,10.0
1628603267.0,367145450.0,37.82483,-122.48178,9.227486,0.999624,-0.027429,60.0,16.0,9.0,0.983195,1628603267.0,367581220.0,37.814256,-122.495264,8.80982,0.992707,0.120555,31.0,28.0,12.0,0.961071,1628603267.0,368052630.0,37.818967,-122.477076,10.234457,0.946621,0.322347,60.0,42.0,10.0,0.980778,1628603267.0,368060190.0,37.802583,-122.501667,21.270751,0.920268,0.391288,50.0,21.0,6.0,0.978135,350.86944444444447,4.0,10.0
1628603268.0,367145450.0,37.824829,-122.481726,9.262741,0.999625,-0.027375,60.0,16.0,9.0,0.980358,1628603268.0,367581220.0,37.814261,-122.495213,8.819313,0.992463,0.122549,31.0,28.0,12.0,0.95457,1628603268.0,368052630.0,37.818983,-122.47702,10.263369,0.948403,0.317068,60.0,42.0,10.0,0.977527,1628603268.0,368060190.0,37.802621,-122.501552,21.273644,0.919815,0.392353,50.0,21.0,6.0,0.974492,350.8666666666667,4.0,10.0
1628603269.0,367145450.0,37.824828,-122.481672,9.297548,0.999627,-0.027312,60.0,16.0,9.0,0.977511,1628603269.0,367581220.0,37.814266,-122.495162,8.828966,0.992195,0.124695,31.0,28.0,12.0,0.948064,1628603269.0,368052630.0,37.818998,-122.476963,10.291537,0.950104,0.311935,60.0,42.0,10.0,0.974264,1628603269.0,368060190.0,37.80266,-122.501438,21.27661,0.919357,0.393423,50.0,21.0,6.0,0.970849,350.8638888888889,4.0,10.0
1628603270.0,367145450.0,37.824826,-122.481617,9.331907,0.999629,-0.027238,60.0,16.0,9.0,0.974653,1628603270.0,367581220.0,37.814271,-122.49511,8.838789,0.991904,0.126992,31.0,28.0,12.0,0.941555,1628603270.0,368052630.0,37.819012,-122.476905,10.318936,0.951728,0.306944,60.0,42.0,10.0,0.970989,1628603270.0,368060190.0,37.802698,-122.501323,21.279649,0.918897,0.394498,50.0,21.0,6.0,0.967207,350.8611111111111,4.0,10.0
