Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629288069.0,303466000.0,37.798514,-122.496963,4.140514,-0.035507,-0.999369,52.0,31.0,10.0,0.993152,1629288069.0,338384547.0,37.801712,-122.504175,7.343737,-0.960397,-0.278635,49.0,8.0,4.0,1.0,1629288069.0,368060190.0,37.79544,-122.51744,18.570897,0.960494,0.2783,50.0,21.0,6.0,1.0,1629288069.0,477170800.0,37.829062,-122.447103,12.498719,-0.941073,-0.338203,80.0,243.0,42.0,1.0,111.35833333333332,5.864166666666667,10.0
1629288070.0,303466000.0,37.798495,-122.496964,4.030059,-0.001892,-0.999998,52.0,31.0,10.0,0.994626,1629288070.0,338384547.0,37.801703,-122.504217,7.340897,-0.96044,-0.278487,49.0,8.0,4.0,0.992254,1629288070.0,368060190.0,37.795464,-122.517336,18.548677,0.960414,0.278576,50.0,21.0,6.0,0.99621,1629288070.0,477170800.0,37.829043,-122.447172,12.511781,-0.941144,-0.338006,80.0,243.0,42.0,0.99646,111.36111111111111,5.863888888888889,10.0
1629288071.0,303466000.0,37.798477,-122.496964,3.92507,0.032975,-0.999456,52.0,31.0,10.0,0.995916,1629288071.0,338384547.0,37.801693,-122.504258,7.337614,-0.96047,-0.278385,49.0,8.0,4.0,0.984512,1629288071.0,368060190.0,37.795488,-122.517231,18.526689,0.960329,0.278869,50.0,21.0,6.0,0.992424,1629288071.0,477170800.0,37.829023,-122.447241,12.524528,-0.941212,-0.337815,80.0,243.0,42.0,0.992917,111.3638888888889,5.863611111111111,10.0
1629288072.0,303466000.0,37.798459,-122.496963,3.825685,0.069045,-0.997614,52.0,31.0,10.0,0.997025,1629288072.0,338384547.0,37.801684,-122.504299,7.333887,-0.960486,-0.278329,49.0,8.0,4.0,0.976774,1629288072.0,368060190.0,37.795512,-122.517127,18.504933,0.960239,0.279178,50.0,21.0,6.0,0.988643,1629288072.0,477170800.0,37.829004,-122.44731,12.536961,-0.941279,-0.33763,80.0,243.0,42.0,0.98937,111.36666666666666,5.863333333333333,10.0
1629288073.0,303466000.0,37.798441,-122.496962,3.732036,0.106248,-0.99434,52.0,31.0,10.0,0.997954,1629288073.0,338384547.0,37.801674,-122.50434,7.329716,-0.960488,-0.27832,49.0,8.0,4.0,0.96904,1629288073.0,368060190.0,37.795536,-122.517023,18.48341,0.960145,0.279504,50.0,21.0,6.0,0.984867,1629288073.0,477170800.0,37.828984,-122.447379,12.54908,-0.941343,-0.337451,80.0,243.0,42.0,0.985819,111.36944444444444,5.863055555555556,10.0
1629288074.0,303466000.0,37.798424,-122.496959,3.644246,0.144492,-0.989506,52.0,31.0,10.0,0.998707,1629288074.0,338384547.0,37.801665,-122.504382,7.325102,-0.960478,-0.278357,49.0,8.0,4.0,0.961312,1629288074.0,368060190.0,37.79556,-122.516919,18.46212,0.960045,0.279846,50.0,21.0,6.0,0.981096,1629288074.0,477170800.0,37.828964,-122.447449,12.560884,-0.941406,-0.337277,80.0,243.0,42.0,0.982265,111.37222222222222,5.862777777777778,10.0
1629288075.0,303466000.0,37.798407,-122.496956,3.562427,0.183658,-0.98299,52.0,31.0,10.0,0.999285,1629288075.0,338384547.0,37.801655,-122.504423,7.320044,-0.960453,-0.278441,49.0,8.0,4.0,0.953589,1629288075.0,368060190.0,37.795583,-122.516815,18.441063,0.95994,0.280205,50.0,21.0,6.0,0.977329,1629288075.0,477170800.0,37.828945,-122.447518,12.572373,-0.941466,-0.337109,80.0,243.0,42.0,0.978708,111.375,5.8625,10.0
1629288076.0,303466000.0,37.798391,-122.496952,3.486677,0.223604,-0.97468,52.0,31.0,10.0,0.999692,1629288076.0,338384547.0,37.801646,-122.504464,7.314543,-0.960416,-0.278571,49.0,8.0,4.0,0.945871,1629288076.0,368060190.0,37.795607,-122.516712,18.42024,0.959831,0.28058,50.0,21.0,6.0,0.973567,1629288076.0,477170800.0,37.828925,-122.447587,12.583548,-0.941524,-0.336946,80.0,243.0,42.0,0.975147,111.37777777777778,5.862222222222222,10.0
1629288077.0,303466000.0,37.798375,-122.496948,3.417075,0.264163,-0.964478,52.0,31.0,10.0,0.999929,1629288077.0,338384547.0,37.801636,-122.504505,7.308598,-0.960364,-0.278748,49.0,8.0,4.0,0.938161,1629288077.0,368060190.0,37.795631,-122.516608,18.39965,0.959716,0.280972,50.0,21.0,6.0,0.96981,1629288077.0,477170800.0,37.828906,-122.447656,12.594409,-0.94158,-0.336789,80.0,243.0,42.0,0.971583,111.38055555555556,5.861944444444444,10.0
1629288078.0,303466000.0,37.79836,-122.496943,3.35368,0.305145,-0.952306,52.0,31.0,10.0,1.0,1629288078.0,338384547.0,37.801627,-122.504546,7.302211,-0.960299,-0.278972,49.0,8.0,4.0,0.930457,1629288078.0,368060190.0,37.795655,-122.516505,18.379295,0.959596,0.28138,50.0,21.0,6.0,0.966057,1629288078.0,477170800.0,37.828886,-122.447726,12.604955,-0.941634,-0.336638,80.0,243.0,42.0,0.968016,111.38333333333334,5.861666666666666,10.0
