Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631009445.0,311000112.0,37.834216,-122.45633,12.129283,0.708492,0.705718,80.0,275.0,48.0,1.0,1631009445.0,366808340.0,37.816258,-122.486106,10.192676,0.903464,0.428665,90.0,31.0,9.0,1.0,1631009445.0,368060190.0,37.832164,-122.454988,13.995147,0.711491,-0.702695,50.0,21.0,6.0,0.988835,1631009445.0,368196320.0,37.833259,-122.457736,11.858791,0.692262,0.721646,52.0,0.0,0.0,1.0,232.375,2.8166666666666664,10.0
1631009446.0,311000112.0,37.834255,-122.45628,12.136539,0.70846,0.705751,80.0,275.0,48.0,0.996142,1631009446.0,366808340.0,37.816278,-122.486052,10.189966,0.904093,0.427336,90.0,31.0,9.0,0.996204,1631009446.0,368060190.0,37.832119,-122.454929,13.906939,0.696333,-0.717719,50.0,21.0,6.0,0.990186,1631009446.0,368196320.0,37.833298,-122.457688,11.869008,0.692747,0.72118,52.0,0.0,0.0,0.996253,232.28333333333336,2.815555555555556,10.0
1631009447.0,311000112.0,37.834295,-122.456229,12.143293,0.708435,0.705776,80.0,275.0,48.0,0.992283,1631009447.0,366808340.0,37.816298,-122.485998,10.187162,0.90471,0.426029,90.0,31.0,9.0,0.992409,1631009447.0,368060190.0,37.832072,-122.454872,13.81026,0.680491,-0.732756,50.0,21.0,6.0,0.991462,1631009447.0,368196320.0,37.833338,-122.45764,11.879042,0.693225,0.720721,52.0,0.0,0.0,0.992501,232.19166666666663,2.8144444444444447,10.0
1631009448.0,311000112.0,37.834335,-122.456179,12.149546,0.708419,0.705792,80.0,275.0,48.0,0.988421,1631009448.0,366808340.0,37.816318,-122.485944,10.184263,0.905314,0.424742,90.0,31.0,9.0,0.988613,1631009448.0,368060190.0,37.832026,-122.454817,13.705453,0.663906,-0.747816,50.0,21.0,6.0,0.992659,1631009448.0,368196320.0,37.833378,-122.457592,11.888891,0.693695,0.720269,52.0,0.0,0.0,0.988746,232.1,2.813333333333333,10.0
1631009449.0,311000112.0,37.834374,-122.456129,12.155297,0.708411,0.7058,80.0,275.0,48.0,0.984558,1631009449.0,366808340.0,37.816338,-122.48589,10.181269,0.905907,0.423477,90.0,31.0,9.0,0.984818,1631009449.0,368060190.0,37.831978,-122.454764,13.592907,0.646511,-0.762905,50.0,21.0,6.0,0.993776,1631009449.0,368196320.0,37.833417,-122.457543,11.898557,0.694157,0.719824,52.0,0.0,0.0,0.984987,232.00833333333333,2.812222222222222,10.0
1631009450.0,311000112.0,37.834414,-122.456078,12.160546,0.708412,0.7058,80.0,275.0,48.0,0.980693,1631009450.0,366808340.0,37.816358,-122.485836,10.178179,0.906487,0.422233,90.0,31.0,9.0,0.981023,1631009450.0,368060190.0,37.83193,-122.454713,13.473064,0.628236,-0.778023,50.0,21.0,6.0,0.99481,1631009450.0,368196320.0,37.833457,-122.457495,11.908038,0.694611,0.719385,52.0,0.0,0.0,0.981224,231.91666666666669,2.811111111111111,10.0
1631009451.0,311000112.0,37.834454,-122.456028,12.165294,0.70842,0.705791,80.0,275.0,48.0,0.976827,1631009451.0,366808340.0,37.816378,-122.485782,10.174991,0.907056,0.42101,90.0,31.0,9.0,0.977228,1631009451.0,368060190.0,37.831882,-122.454663,13.34642,0.609005,-0.793166,50.0,21.0,6.0,0.995758,1631009451.0,368196320.0,37.833496,-122.457447,11.917335,0.695058,0.718954,52.0,0.0,0.0,0.977458,231.825,2.81,10.0
1631009452.0,311000112.0,37.834493,-122.455977,12.16954,0.708436,0.705775,80.0,275.0,48.0,0.972959,1631009452.0,366808340.0,37.816398,-122.485728,10.171704,0.907613,0.419808,90.0,31.0,9.0,0.973434,1631009452.0,368060190.0,37.831833,-122.454615,13.213533,0.588735,-0.808326,50.0,21.0,6.0,0.996617,1631009452.0,368196320.0,37.833536,-122.457398,11.926447,0.695497,0.718529,52.0,0.0,0.0,0.973688,231.7333333333333,2.808888888888889,10.0
1631009453.0,311000112.0,37.834533,-122.455927,12.173285,0.708461,0.70575,80.0,275.0,48.0,0.96909,1631009453.0,366808340.0,37.816418,-122.485674,10.168317,0.908158,0.418628,90.0,31.0,9.0,0.96964,1631009453.0,368060190.0,37.831783,-122.45457,13.075025,0.567339,-0.823484,50.0,21.0,6.0,0.997386,1631009453.0,368196320.0,37.833576,-122.457349,11.935374,0.695929,0.718111,52.0,0.0,0.0,0.969914,231.64166666666668,2.807777777777778,10.0
1631009454.0,311000112.0,37.834573,-122.455876,12.176528,0.708494,0.705717,80.0,275.0,48.0,0.96522,1631009454.0,366808340.0,37.816437,-122.48562,10.16483,0.908691,0.417468,90.0,31.0,9.0,0.965847,1631009454.0,368060190.0,37.831734,-122.454526,12.931593,0.544724,-0.838616,50.0,21.0,6.0,0.998061,1631009454.0,368196320.0,37.833615,-122.457301,11.944116,0.696353,0.7177,52.0,0.0,0.0,0.966138,231.55,2.806666666666666,10.0
1631009455.0,311000112.0,37.834613,-122.455826,12.179269,0.708535,0.705676,80.0,275.0,48.0,0.961349,1631009455.0,366808340.0,37.816457,-122.485566,10.161242,0.909213,0.416331,90.0,31.0,9.0,0.962054,1631009455.0,368060190.0,37.831683,-122.454485,12.784013,0.52079,-0.853685,50.0,21.0,6.0,0.998641,1631009455.0,368196320.0,37.833655,-122.457252,11.952673,0.696769,0.717295,52.0,0.0,0.0,0.962357,231.4583333333333,2.805555555555556,10.0
1631009456.0,311000112.0,37.834652,-122.455775,12.181509,0.708584,0.705626,80.0,275.0,48.0,0.957478,1631009456.0,366808340.0,37.816476,-122.485512,10.157551,0.909724,0.415214,90.0,31.0,9.0,0.958262,1631009456.0,368060190.0,37.831633,-122.454446,12.633148,0.495434,-0.868646,50.0,21.0,6.0,0.999121,1631009456.0,368196320.0,37.833695,-122.457203,11.961044,0.697178,0.716898,52.0,0.0,0.0,0.958574,231.36666666666667,2.8044444444444445,10.0
1631009457.0,311000112.0,37.834692,-122.455725,12.183247,0.708641,0.705569,80.0,275.0,48.0,0.953605,1631009457.0,366808340.0,37.816496,-122.485457,10.153756,0.910223,0.414119,90.0,31.0,9.0,0.95447,1631009457.0,368060190.0,37.831582,-122.45441,12.479955,0.468548,-0.883438,50.0,21.0,6.0,0.9995,1631009457.0,368196320.0,37.833734,-122.457154,11.969229,0.69758,0.716507,52.0,0.0,0.0,0.954787,231.275,2.803333333333333,10.0
1631009458.0,311000112.0,37.834732,-122.455674,12.184484,0.708707,0.705503,80.0,275.0,48.0,0.949733,1631009458.0,366808340.0,37.816515,-122.485403,10.149857,0.910711,0.413045,90.0,31.0,9.0,0.950679,1631009458.0,368060190.0,37.831531,-122.454375,12.325493,0.440022,-0.897987,50.0,21.0,6.0,0.999775,1631009458.0,368196320.0,37.833774,-122.457106,11.977229,0.697974,0.716123,52.0,0.0,0.0,0.950997,231.1833333333333,2.8022222222222224,10.0
1631009459.0,311000112.0,37.834772,-122.455623,12.185219,0.70878,0.705429,80.0,275.0,48.0,0.94586,1631009459.0,366808340.0,37.816535,-122.485349,10.145853,0.911187,0.411992,90.0,31.0,9.0,0.946889,1631009459.0,368060190.0,37.83148,-122.454343,12.170933,0.409747,-0.912199,50.0,21.0,6.0,0.999942,1631009459.0,368196320.0,37.833814,-122.457057,11.985042,0.698362,0.715745,52.0,0.0,0.0,0.947204,231.09166666666667,2.801111111111111,10.0
1631009460.0,311000112.0,37.834812,-122.455573,12.185454,0.708862,0.705347,80.0,275.0,48.0,0.941987,1631009460.0,366808340.0,37.816554,-122.485295,10.141743,0.911653,0.410961,90.0,31.0,9.0,0.9431,1631009460.0,368060190.0,37.831429,-122.454314,12.017561,0.377611,-0.925964,50.0,21.0,6.0,1.0,1631009460.0,368196320.0,37.833853,-122.457008,11.992669,0.698741,0.715374,52.0,0.0,0.0,0.943408,231.0,2.8,10.0
1631009461.0,311000112.0,37.834851,-122.455522,12.185186,0.708952,0.705257,80.0,275.0,48.0,0.938114,1631009461.0,366808340.0,37.816573,-122.485241,10.137526,0.912107,0.409952,90.0,31.0,9.0,0.939311,1631009461.0,368060190.0,37.831377,-122.454288,11.866792,0.343514,-0.939148,50.0,21.0,6.0,0.999945,1631009461.0,368196320.0,37.833893,-122.456958,12.000109,0.699114,0.71501,52.0,0.0,0.0,0.939609,230.90833333333336,2.798888888888889,10.0
