Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621430539.0,366864850.0,37.829052,-122.438975,3.970179,-0.638896,0.769293,60.0,19.0,10.0,1.0,1621430539.0,367004670.0,37.848725,-122.44839,1.907598,-0.868325,0.495996,31.0,19.0,7.0,1.0,1621430539.0,367389640.0,37.818286,-122.469755,9.068994,-0.997268,0.073866,60.0,21.0,7.0,0.404029,1621430539.0,503000127.0,37.815656,-122.494633,10.547405,-0.902787,-0.430089,35.0,148.0,18.0,1.0,280.0,14.488611111111112,10.0
1621430540.0,366864850.0,37.829066,-122.43899,3.952563,-0.638708,0.769449,60.0,19.0,10.0,0.998853,1621430540.0,367004670.0,37.84873,-122.4484,1.901202,-0.876967,0.480551,31.0,19.0,7.0,0.999981,1621430540.0,367389640.0,37.818289,-122.469808,9.066769,-0.99738,0.072342,60.0,21.0,7.0,0.407368,1621430540.0,503000127.0,37.815635,-122.494689,10.550572,-0.901677,-0.43241,35.0,148.0,18.0,0.997598,280.0,14.488888888888887,10.0
1621430541.0,366864850.0,37.82908,-122.439005,3.935575,-0.638515,0.76961,60.0,19.0,10.0,0.997713,1621430541.0,367004670.0,37.848734,-122.448409,1.894745,-0.885369,0.464888,31.0,19.0,7.0,0.99994,1621430541.0,367389640.0,37.818292,-122.469861,9.063851,-0.997496,0.070726,60.0,21.0,7.0,0.410713,1621430541.0,503000127.0,37.815614,-122.494745,10.553845,-0.900584,-0.434683,35.0,148.0,18.0,0.995196,280.0,14.489166666666666,10.0
1621430542.0,366864850.0,37.829094,-122.43902,3.919216,-0.638318,0.769773,60.0,19.0,10.0,0.996577,1621430542.0,367004670.0,37.848738,-122.448419,1.888229,-0.893529,0.449005,31.0,19.0,7.0,0.999877,1621430542.0,367389640.0,37.818295,-122.469914,9.060245,-0.997615,0.069018,60.0,21.0,7.0,0.414064,1621430542.0,503000127.0,37.815593,-122.4948,10.557221,-0.899506,-0.436909,35.0,148.0,18.0,0.992794,280.0,14.489444444444445,10.0
1621430543.0,366864850.0,37.829108,-122.439034,3.903484,-0.638116,0.76994,60.0,19.0,10.0,0.995447,1621430543.0,367004670.0,37.848742,-122.448429,1.881657,-0.901444,0.432895,31.0,19.0,7.0,0.999792,1621430543.0,367389640.0,37.818298,-122.469966,9.055953,-0.997738,0.067218,60.0,21.0,7.0,0.41742,1621430543.0,503000127.0,37.815572,-122.494856,10.560695,-0.898444,-0.439088,35.0,148.0,18.0,0.990392,280.0,14.489722222222222,10.0
1621430544.0,366864850.0,37.829122,-122.439049,3.888381,-0.637911,0.77011,60.0,19.0,10.0,0.994322,1621430544.0,367004670.0,37.848746,-122.448439,1.875033,-0.909111,0.416554,31.0,19.0,7.0,0.999686,1621430544.0,367389640.0,37.818301,-122.470019,9.050982,-0.997864,0.065325,60.0,21.0,7.0,0.420781,1621430544.0,503000127.0,37.81555,-122.494912,10.564264,-0.897399,-0.441219,35.0,148.0,18.0,0.987991,280.0,14.49,10.0
1621430545.0,366864850.0,37.829136,-122.439064,3.873907,-0.637701,0.770284,60.0,19.0,10.0,0.993203,1621430545.0,367004670.0,37.848749,-122.448449,1.86836,-0.916524,0.399979,31.0,19.0,7.0,0.999559,1621430545.0,367389640.0,37.818304,-122.470072,9.045334,-0.997992,0.063339,60.0,21.0,7.0,0.424146,1621430545.0,503000127.0,37.815528,-122.494967,10.567925,-0.896371,-0.443304,35.0,148.0,18.0,0.985589,280.0,14.490277777777775,10.0
1621430546.0,366864850.0,37.829149,-122.439078,3.86006,-0.637487,0.770461,60.0,19.0,10.0,0.992088,1621430546.0,367004670.0,37.848753,-122.448459,1.861643,-0.923681,0.383163,31.0,19.0,7.0,0.99941,1621430546.0,367389640.0,37.818306,-122.470125,9.039016,-0.998122,0.061259,60.0,21.0,7.0,0.427515,1621430546.0,503000127.0,37.815507,-122.495023,10.571673,-0.895361,-0.445342,35.0,148.0,18.0,0.983188,280.0,14.490555555555556,10.0
1621430547.0,366864850.0,37.829163,-122.439092,3.846842,-0.637269,0.770642,60.0,19.0,10.0,0.990977,1621430547.0,367004670.0,37.848756,-122.448469,1.854888,-0.930574,0.366103,31.0,19.0,7.0,0.99924,1621430547.0,367389640.0,37.818309,-122.470178,9.032033,-0.998253,0.059084,60.0,21.0,7.0,0.430888,1621430547.0,503000127.0,37.815485,-122.495078,10.575505,-0.894368,-0.447333,35.0,148.0,18.0,0.980787,280.0,14.490833333333333,10.0
1621430548.0,366864850.0,37.829177,-122.439107,3.834251,-0.637047,0.770825,60.0,19.0,10.0,0.989871,1621430548.0,367004670.0,37.848759,-122.448479,1.848102,-0.9372,0.348792,31.0,19.0,7.0,0.999048,1621430548.0,367389640.0,37.818311,-122.470231,9.02439,-0.998385,0.056813,60.0,21.0,7.0,0.434265,1621430548.0,503000127.0,37.815463,-122.495133,10.579417,-0.893392,-0.449277,35.0,148.0,18.0,0.978386,280.0,14.491111111111111,10.0
