Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632234847.0,338031362.0,37.817989,-122.490967,6.020225,0.969817,0.243832,31.0,0.0,0.0,1.0,1632234847.0,366981360.0,37.820408,-122.459761,8.937971,0.956255,0.292535,60.0,21.0,7.0,1.0,1632234847.0,367448040.0,37.818004,-122.475104,4.587263,0.750953,0.660356,60.0,15.0,3.0,1.0,1632234847.0,367703860.0,37.832445,-122.450349,4.647337,0.880718,0.473641,37.0,12.0,0.0,1.0,0.0,0.0,10.0
1632234848.0,338031362.0,37.817995,-122.490932,6.011333,0.969707,0.24427,31.0,0.0,0.0,0.997458,1632234848.0,366981360.0,37.82042,-122.459711,8.943075,0.956575,0.291485,60.0,21.0,7.0,0.997634,1632234848.0,367448040.0,37.818018,-122.475084,4.588647,0.750976,0.660329,60.0,15.0,3.0,0.997906,1632234848.0,367703860.0,37.832455,-122.450325,4.647815,0.881669,0.471869,37.0,12.0,0.0,0.997659,0.0,0.0,10.0
1632234849.0,338031362.0,37.818002,-122.490898,6.002233,0.969606,0.24467,31.0,0.0,0.0,0.99492,1632234849.0,366981360.0,37.820432,-122.459661,8.948101,0.956885,0.290467,60.0,21.0,7.0,0.995267,1632234849.0,367448040.0,37.818032,-122.475064,4.589936,0.751015,0.660285,60.0,15.0,3.0,0.995811,1632234849.0,367703860.0,37.832465,-122.450301,4.648348,0.882625,0.470078,37.0,12.0,0.0,0.995318,0.0,0.0,10.0
1632234850.0,338031362.0,37.818009,-122.490864,5.992923,0.969515,0.245031,31.0,0.0,0.0,0.992385,1632234850.0,366981360.0,37.820444,-122.459611,8.953047,0.957184,0.289479,60.0,21.0,7.0,0.992898,1632234850.0,367448040.0,37.818046,-122.475044,4.591128,0.75107,0.660223,60.0,15.0,3.0,0.993716,1632234850.0,367703860.0,37.832476,-122.450277,4.648935,0.883586,0.468268,37.0,12.0,0.0,0.992975,0.0,0.0,10.0
1632234851.0,338031362.0,37.818016,-122.49083,5.983405,0.969434,0.245353,31.0,0.0,0.0,0.989855,1632234851.0,366981360.0,37.820456,-122.459561,8.957913,0.957473,0.288523,60.0,21.0,7.0,0.990528,1632234851.0,367448040.0,37.81806,-122.475024,4.592226,0.751141,0.660142,60.0,15.0,3.0,0.991621,1632234851.0,367703860.0,37.832486,-122.450252,4.649577,0.884553,0.46644,37.0,12.0,0.0,0.990632,0.0,0.0,10.0
1632234852.0,338031362.0,37.818023,-122.490796,5.973676,0.969362,0.245637,31.0,0.0,0.0,0.987329,1632234852.0,366981360.0,37.820468,-122.459511,8.962698,0.957752,0.287597,60.0,21.0,7.0,0.988156,1632234852.0,367448040.0,37.818074,-122.475004,4.593227,0.751227,0.660044,60.0,15.0,3.0,0.989524,1632234852.0,367703860.0,37.832496,-122.450228,4.650275,0.885524,0.464593,37.0,12.0,0.0,0.988287,0.0,0.0,10.0
1632234853.0,338031362.0,37.818029,-122.490762,5.963738,0.9693,0.245881,31.0,0.0,0.0,0.984808,1632234853.0,366981360.0,37.82048,-122.45946,8.967401,0.95802,0.286702,60.0,21.0,7.0,0.985783,1632234853.0,367448040.0,37.818088,-122.474983,4.594133,0.751329,0.659928,60.0,15.0,3.0,0.987427,1632234853.0,367703860.0,37.832506,-122.450204,4.651029,0.886501,0.462727,37.0,12.0,0.0,0.985941,0.0,0.0,10.0
1632234854.0,338031362.0,37.818036,-122.490728,5.953589,0.969248,0.246086,31.0,0.0,0.0,0.98229,1632234854.0,366981360.0,37.820492,-122.45941,8.972021,0.958278,0.285838,60.0,21.0,7.0,0.983409,1632234854.0,367448040.0,37.818102,-122.474963,4.594944,0.751447,0.659794,60.0,15.0,3.0,0.98533,1632234854.0,367703860.0,37.832516,-122.45018,4.651841,0.887482,0.460843,37.0,12.0,0.0,0.983595,0.0,0.0,10.0
1632234855.0,338031362.0,37.818043,-122.490695,5.943231,0.969206,0.246252,31.0,0.0,0.0,0.979777,1632234855.0,366981360.0,37.820504,-122.45936,8.976557,0.958526,0.285005,60.0,21.0,7.0,0.981034,1632234855.0,367448040.0,37.818116,-122.474943,4.595659,0.75158,0.659642,60.0,15.0,3.0,0.983232,1632234855.0,367703860.0,37.832526,-122.450156,4.65271,0.888467,0.45894,37.0,12.0,0.0,0.981247,0.0,0.0,10.0
1632234856.0,338031362.0,37.81805,-122.490661,5.932662,0.969174,0.246379,31.0,0.0,0.0,0.977269,1632234856.0,366981360.0,37.820516,-122.459309,8.981009,0.958764,0.284203,60.0,21.0,7.0,0.978657,1632234856.0,367448040.0,37.81813,-122.474923,4.596279,0.75173,0.659471,60.0,15.0,3.0,0.981134,1632234856.0,367703860.0,37.832535,-122.450132,4.653636,0.889457,0.457019,37.0,12.0,0.0,0.978897,0.0,0.0,10.0
1632234857.0,338031362.0,37.818057,-122.490627,5.921883,0.969152,0.246466,31.0,0.0,0.0,0.974765,1632234857.0,366981360.0,37.820528,-122.459259,8.985376,0.958993,0.283431,60.0,21.0,7.0,0.976279,1632234857.0,367448040.0,37.818144,-122.474902,4.596803,0.751895,0.659283,60.0,15.0,3.0,0.979036,1632234857.0,367703860.0,37.832545,-122.450107,4.654622,0.890451,0.455079,37.0,12.0,0.0,0.976547,0.0,0.0,10.0
1632234858.0,338031362.0,37.818063,-122.490594,5.910893,0.96914,0.246512,31.0,0.0,0.0,0.972266,1632234858.0,366981360.0,37.820539,-122.459208,8.989658,0.959211,0.28269,60.0,21.0,7.0,0.9739,1632234858.0,367448040.0,37.818158,-122.474882,4.597233,0.752075,0.659077,60.0,15.0,3.0,0.976937,1632234858.0,367703860.0,37.832555,-122.450083,4.655667,0.891449,0.45312,37.0,12.0,0.0,0.974195,0.0,0.0,10.0
1632234859.0,338031362.0,37.81807,-122.49056,5.899765,0.969137,0.246523,31.0,0.0,0.0,0.969771,1632234859.0,366981360.0,37.820551,-122.459158,8.993853,0.95942,0.281979,60.0,21.0,7.0,0.971519,1632234859.0,367448040.0,37.818172,-122.474862,4.597567,0.752272,0.658853,60.0,15.0,3.0,0.974838,1632234859.0,367703860.0,37.832565,-122.450059,4.656771,0.892452,0.451143,37.0,12.0,0.0,0.971843,0.0,0.0,10.0
1632234860.0,338031362.0,37.818077,-122.490527,5.888789,0.96914,0.24651,31.0,0.0,0.0,0.967281,1632234860.0,366981360.0,37.820563,-122.459107,8.997961,0.95962,0.281299,60.0,21.0,7.0,0.969138,1632234860.0,367448040.0,37.818186,-122.474842,4.597806,0.752484,0.658611,60.0,15.0,3.0,0.972739,1632234860.0,367703860.0,37.832575,-122.450035,4.657936,0.893458,0.449148,37.0,12.0,0.0,0.969488,0.0,0.0,10.0
1632234861.0,338031362.0,37.818083,-122.490493,5.878036,0.969148,0.246478,31.0,0.0,0.0,0.964796,1632234861.0,366981360.0,37.820575,-122.459057,9.001981,0.95981,0.28065,60.0,21.0,7.0,0.966755,1632234861.0,367448040.0,37.8182,-122.474821,4.597951,0.752711,0.658351,60.0,15.0,3.0,0.970639,1632234861.0,367703860.0,37.832584,-122.45001,4.659162,0.894467,0.447134,37.0,12.0,0.0,0.967133,0.0,0.0,10.0
1632234862.0,338031362.0,37.81809,-122.49046,5.867506,0.969161,0.246427,31.0,0.0,0.0,0.962315,1632234862.0,366981360.0,37.820586,-122.459006,9.005913,0.959991,0.280031,60.0,21.0,7.0,0.964371,1632234862.0,367448040.0,37.818214,-122.474801,4.598,0.752955,0.658072,60.0,15.0,3.0,0.96854,1632234862.0,367703860.0,37.832594,-122.449986,4.660449,0.89548,0.445102,37.0,12.0,0.0,0.964776,0.0,0.0,10.0
1632234863.0,338031362.0,37.818097,-122.490426,5.857201,0.969179,0.246356,31.0,0.0,0.0,0.959839,1632234863.0,366981360.0,37.820598,-122.458955,9.009757,0.960163,0.279442,60.0,21.0,7.0,0.961986,1632234863.0,367448040.0,37.818228,-122.474781,4.597955,0.753214,0.657776,60.0,15.0,3.0,0.96644,1632234863.0,367703860.0,37.832603,-122.449961,4.661798,0.896496,0.443051,37.0,12.0,0.0,0.962418,0.0,0.0,10.0
1632234864.0,338031362.0,37.818104,-122.490393,5.847119,0.969202,0.246266,31.0,0.0,0.0,0.957367,1632234864.0,366981360.0,37.82061,-122.458905,9.013511,0.960325,0.278884,60.0,21.0,7.0,0.9596,1632234864.0,367448040.0,37.818242,-122.474761,4.597815,0.753488,0.657461,60.0,15.0,3.0,0.96434,1632234864.0,367703860.0,37.832613,-122.449937,4.66321,0.897516,0.440982,37.0,12.0,0.0,0.960059,0.0,0.0,10.0
1632234865.0,338031362.0,37.81811,-122.49036,5.83726,0.96923,0.246156,31.0,0.0,0.0,0.9549,1632234865.0,366981360.0,37.820621,-122.458854,9.017175,0.960478,0.278356,60.0,21.0,7.0,0.957214,1632234865.0,367448040.0,37.818256,-122.47474,4.597581,0.753779,0.657128,60.0,15.0,3.0,0.96224,1632234865.0,367703860.0,37.832622,-122.449912,4.664686,0.898538,0.438895,37.0,12.0,0.0,0.957698,0.0,0.0,10.0
1632234866.0,338031362.0,37.818117,-122.490327,5.827625,0.969263,0.246026,31.0,0.0,0.0,0.952437,1632234866.0,366981360.0,37.820633,-122.458803,9.02075,0.960622,0.277859,60.0,21.0,7.0,0.954826,1632234866.0,367448040.0,37.81827,-122.47472,4.597285,0.754079,0.656783,60.0,15.0,3.0,0.960139,1632234866.0,367703860.0,37.832632,-122.449888,4.666225,0.899564,0.43679,37.0,12.0,0.0,0.955336,0.0,0.0,10.0
1632234867.0,338031362.0,37.818123,-122.490294,5.818214,0.969301,0.245876,31.0,0.0,0.0,0.949977,1632234867.0,366981360.0,37.820645,-122.458753,9.024233,0.960757,0.277391,60.0,21.0,7.0,0.952437,1632234867.0,367448040.0,37.818284,-122.4747,4.597054,0.754368,0.656452,60.0,15.0,3.0,0.958039,1632234867.0,367703860.0,37.832641,-122.449863,4.667829,0.900592,0.434666,37.0,12.0,0.0,0.952972,0.0,0.0,10.0
1632234868.0,338031362.0,37.81813,-122.490261,5.809027,0.969344,0.245706,31.0,0.0,0.0,0.947522,1632234868.0,366981360.0,37.820656,-122.458702,9.027626,0.960883,0.276954,60.0,21.0,7.0,0.950047,1632234868.0,367448040.0,37.818298,-122.474679,4.59692,0.754639,0.65614,60.0,15.0,3.0,0.955939,1632234868.0,367703860.0,37.832651,-122.449839,4.669498,0.901622,0.432525,37.0,12.0,0.0,0.950607,0.0,0.0,10.0
1632234869.0,338031362.0,37.818137,-122.490228,5.800064,0.969392,0.245516,31.0,0.0,0.0,0.94507,1632234869.0,366981360.0,37.820668,-122.458651,9.030927,0.961,0.276547,60.0,21.0,7.0,0.947657,1632234869.0,367448040.0,37.818312,-122.474659,4.596884,0.754893,0.655848,60.0,15.0,3.0,0.953839,1632234869.0,367703860.0,37.83266,-122.449814,4.671232,0.902655,0.430365,37.0,12.0,0.0,0.94824,0.0,0.0,10.0
