Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636903497.0,338238507.0,37.844418,-122.469441,6.479725,-0.099252,0.995062,36.0,14.0,8.0,1.0,1636903497.0,367155780.0,37.821207,-122.463365,6.0397,0.873815,0.486258,60.0,21.0,9.0,1.0,1636903497.0,367517040.0,37.844633,-122.463055,6.406074,0.379986,0.924992,37.0,12.0,3.0,1.0,1636903497.0,368124210.0,37.820174,-122.464768,6.909033,-0.959889,0.280381,36.0,14.0,4.0,1.0,37.4,1.4025,10.0
1636903498.0,338238507.0,37.844447,-122.469445,6.482101,-0.104069,0.99457,36.0,14.0,8.0,0.995819,1636903498.0,367155780.0,37.821221,-122.463334,6.040259,0.873047,0.487636,60.0,21.0,9.0,0.995641,1636903498.0,367517040.0,37.844661,-122.463041,6.410391,0.380865,0.924631,37.0,12.0,3.0,0.995385,1636903498.0,368124210.0,37.820183,-122.464807,6.924912,-0.959972,0.280095,36.0,14.0,4.0,0.992232,37.37777777777777,1.4016666666666666,10.0
1636903499.0,338238507.0,37.844477,-122.469449,6.484635,-0.108837,0.99406,36.0,14.0,8.0,0.991631,1636903499.0,367155780.0,37.821234,-122.463303,6.040901,0.87229,0.488988,60.0,21.0,9.0,0.991284,1636903499.0,367517040.0,37.844688,-122.463027,6.414711,0.381719,0.924278,37.0,12.0,3.0,0.990767,1636903499.0,368124210.0,37.820192,-122.464846,6.941608,-0.960058,0.279801,36.0,14.0,4.0,0.984454,37.355555555555554,1.4008333333333332,10.0
1636903500.0,338238507.0,37.844507,-122.469453,6.487321,-0.113555,0.993532,36.0,14.0,8.0,0.987435,1636903500.0,367155780.0,37.821248,-122.463272,6.041626,0.871546,0.490314,60.0,21.0,9.0,0.986928,1636903500.0,367517040.0,37.844715,-122.463012,6.419034,0.38255,0.923935,37.0,12.0,3.0,0.986145,1636903500.0,368124210.0,37.820201,-122.464885,6.959121,-0.960146,0.279499,36.0,14.0,4.0,0.976665,37.33333333333333,1.4,10.0
1636903501.0,338238507.0,37.844537,-122.469457,6.490155,-0.118221,0.992987,36.0,14.0,8.0,0.983231,1636903501.0,367155780.0,37.821262,-122.463242,6.042432,0.870813,0.491615,60.0,21.0,9.0,0.982573,1636903501.0,367517040.0,37.844743,-122.462998,6.42336,0.383357,0.9236,37.0,12.0,3.0,0.981519,1636903501.0,368124210.0,37.82021,-122.464924,6.977451,-0.960236,0.279191,36.0,14.0,4.0,0.968863,37.31111111111111,1.399166666666667,10.0
1636903502.0,338238507.0,37.844567,-122.469461,6.493134,-0.122838,0.992427,36.0,14.0,8.0,0.979021,1636903502.0,367155780.0,37.821275,-122.463211,6.043319,0.870092,0.492889,60.0,21.0,9.0,0.97822,1636903502.0,367517040.0,37.84477,-122.462984,6.427688,0.38414,0.923275,37.0,12.0,3.0,0.97689,1636903502.0,368124210.0,37.820219,-122.464963,6.996598,-0.960328,0.278875,36.0,14.0,4.0,0.961049,37.28888888888888,1.3983333333333332,10.0
1636903503.0,338238507.0,37.844596,-122.469466,6.496252,-0.127403,0.991851,36.0,14.0,8.0,0.974803,1636903503.0,367155780.0,37.821289,-122.46318,6.044286,0.869383,0.494138,60.0,21.0,9.0,0.973868,1636903503.0,367517040.0,37.844798,-122.462969,6.432017,0.384899,0.922959,37.0,12.0,3.0,0.972257,1636903503.0,368124210.0,37.820228,-122.465003,7.016563,-0.960421,0.278552,36.0,14.0,4.0,0.953222,37.266666666666666,1.3975,10.0
1636903504.0,338238507.0,37.844626,-122.469471,6.499507,-0.131917,0.991261,36.0,14.0,8.0,0.970577,1636903504.0,367155780.0,37.821303,-122.463149,6.045332,0.868687,0.495361,60.0,21.0,9.0,0.969517,1636903504.0,367517040.0,37.844825,-122.462955,6.436348,0.385635,0.922652,37.0,12.0,3.0,0.967621,1636903504.0,368124210.0,37.820237,-122.465042,7.037344,-0.960517,0.278222,36.0,14.0,4.0,0.94538,37.24444444444444,1.3966666666666665,10.0
1636903505.0,338238507.0,37.844656,-122.469476,6.502893,-0.13638,0.990657,36.0,14.0,8.0,0.966345,1636903505.0,367155780.0,37.821317,-122.463118,6.046457,0.868003,0.496559,60.0,21.0,9.0,0.965168,1636903505.0,367517040.0,37.844853,-122.46294,6.44068,0.386346,0.922354,37.0,12.0,3.0,0.962981,1636903505.0,368124210.0,37.820246,-122.465082,7.058943,-0.960614,0.277885,36.0,14.0,4.0,0.937524,37.22222222222222,1.3958333333333333,10.0
1636903506.0,338238507.0,37.844686,-122.469481,6.506406,-0.140792,0.990039,36.0,14.0,8.0,0.962105,1636903506.0,367155780.0,37.821331,-122.463088,6.04766,0.867332,0.49773,60.0,21.0,9.0,0.960819,1636903506.0,367517040.0,37.84488,-122.462925,6.445013,0.387035,0.922065,37.0,12.0,3.0,0.958338,1636903506.0,368124210.0,37.820255,-122.465121,7.08136,-0.960713,0.277542,36.0,14.0,4.0,0.929653,37.2,1.3949999999999998,10.0
