Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618233217.0,232024772.0,37.804422,-122.506113,14.293571,0.848106,0.529827,70.0,324.0,48.0,1.0,1618233217.0,366892000.0,37.829235,-122.464702,9.838223,0.747973,0.663729,52.0,31.0,12.0,1.0,1618233217.0,366962000.0,37.830314,-122.463549,9.558741,0.709045,0.705163,80.0,183.0,32.0,1.0,1618233217.0,368162930.0,37.81179,-122.52056,7.835482,0.955536,0.294873,30.0,14.0,5.0,1.0,157.53333333333333,3.938333333333333,6.656388888888889
1618233218.0,232024772.0,37.804457,-122.506042,14.283897,0.848248,0.5296,70.0,324.0,48.0,0.997625,1618233218.0,366892000.0,37.829265,-122.464659,9.833275,0.746828,0.665017,52.0,31.0,12.0,0.998146,1618233218.0,366962000.0,37.830345,-122.463509,9.551932,0.707802,0.706411,80.0,183.0,32.0,0.998236,1618233218.0,368162930.0,37.811801,-122.520516,7.83717,0.954595,0.297907,30.0,14.0,5.0,0.998195,157.46666666666667,3.9366666666666665,6.656111111111111
1618233219.0,232024772.0,37.804492,-122.505971,14.273918,0.848406,0.529346,70.0,324.0,48.0,0.995252,1618233219.0,366892000.0,37.829295,-122.464616,9.828334,0.745672,0.666313,52.0,31.0,12.0,0.996293,1618233219.0,366962000.0,37.830376,-122.463469,9.545482,0.706591,0.707623,80.0,183.0,32.0,0.996475,1618233219.0,368162930.0,37.811811,-122.520472,7.838936,0.953653,0.300907,30.0,14.0,5.0,0.99639,157.4,3.935,6.655833333333334
1618233220.0,232024772.0,37.804527,-122.5059,14.263633,0.848582,0.529064,70.0,324.0,48.0,0.992881,1618233220.0,366892000.0,37.829326,-122.464573,9.823399,0.744504,0.667618,52.0,31.0,12.0,0.994442,1618233220.0,366962000.0,37.830408,-122.46343,9.539388,0.705412,0.708797,80.0,183.0,32.0,0.994717,1618233220.0,368162930.0,37.811822,-122.520429,7.840778,0.952713,0.303873,30.0,14.0,5.0,0.994586,157.33333333333331,3.933333333333333,6.655555555555556
1618233221.0,232024772.0,37.804562,-122.505829,14.253044,0.848774,0.528756,70.0,324.0,48.0,0.990511,1618233221.0,366892000.0,37.829356,-122.46453,9.818471,0.743323,0.668932,52.0,31.0,12.0,0.992594,1618233221.0,366962000.0,37.830439,-122.46339,9.533648,0.704267,0.709935,80.0,183.0,32.0,0.992961,1618233221.0,368162930.0,37.811833,-122.520385,7.842692,0.951773,0.306804,30.0,14.0,5.0,0.992782,157.26666666666665,3.931666666666666,6.655277777777778
1618233222.0,232024772.0,37.804597,-122.505759,14.24215,0.848983,0.52842,70.0,324.0,48.0,0.988142,1618233222.0,366892000.0,37.829386,-122.464488,9.813551,0.742131,0.670255,52.0,31.0,12.0,0.990747,1618233222.0,366962000.0,37.83047,-122.463351,9.52826,0.703155,0.711037,80.0,183.0,32.0,0.991208,1618233222.0,368162930.0,37.811845,-122.520341,7.844678,0.950834,0.309702,30.0,14.0,5.0,0.990978,157.2,3.93,6.655
1618233223.0,232024772.0,37.804632,-122.505688,14.230953,0.849209,0.528058,70.0,324.0,48.0,0.985775,1618233223.0,366892000.0,37.829417,-122.464445,9.808639,0.740927,0.671586,52.0,31.0,12.0,0.988903,1618233223.0,366962000.0,37.830502,-122.463312,9.523221,0.702077,0.712101,80.0,183.0,32.0,0.989456,1618233223.0,368162930.0,37.811856,-122.520297,7.846732,0.949896,0.312565,30.0,14.0,5.0,0.989175,157.13333333333333,3.928333333333333,6.654722222222222
1618233224.0,232024772.0,37.804666,-122.505617,14.219452,0.849451,0.527667,70.0,324.0,48.0,0.98341,1618233224.0,366892000.0,37.829447,-122.464402,9.803737,0.73971,0.672926,52.0,31.0,12.0,0.98706,1618233224.0,366962000.0,37.830533,-122.463273,9.518528,0.701033,0.713129,80.0,183.0,32.0,0.987707,1618233224.0,368162930.0,37.811867,-122.520254,7.848852,0.948961,0.315394,30.0,14.0,5.0,0.987372,157.06666666666666,3.9266666666666654,6.654444444444445
1618233225.0,232024772.0,37.804701,-122.505546,14.207649,0.84971,0.52725,70.0,324.0,48.0,0.981047,1618233225.0,366892000.0,37.829478,-122.46436,9.798846,0.738481,0.674274,52.0,31.0,12.0,0.98522,1618233225.0,366962000.0,37.830564,-122.463234,9.514181,0.700023,0.71412,80.0,183.0,32.0,0.98596,1618233225.0,368162930.0,37.811879,-122.52021,7.851037,0.948027,0.31819,30.0,14.0,5.0,0.98557,157.0,3.925,6.654166666666667
1618233226.0,232024772.0,37.804736,-122.505476,14.195544,0.849986,0.526805,70.0,324.0,48.0,0.978685,1618233226.0,366892000.0,37.829508,-122.464318,9.793965,0.73724,0.675631,52.0,31.0,12.0,0.983382,1618233226.0,366962000.0,37.830596,-122.463195,9.510177,0.699048,0.715075,80.0,183.0,32.0,0.984215,1618233226.0,368162930.0,37.81189,-122.520167,7.853283,0.947096,0.320951,30.0,14.0,5.0,0.983768,156.93333333333334,3.923333333333333,6.653888888888889
1618233227.0,232024772.0,37.80477,-122.505405,14.183138,0.850279,0.526332,70.0,324.0,48.0,0.976325,1618233227.0,366892000.0,37.829539,-122.464275,9.789095,0.735987,0.676996,52.0,31.0,12.0,0.981545,1618233227.0,366962000.0,37.830627,-122.463156,9.506513,0.698108,0.715992,80.0,183.0,32.0,0.982472,1618233227.0,368162930.0,37.811902,-122.520123,7.855589,0.946167,0.323678,30.0,14.0,5.0,0.981966,156.86666666666667,3.9216666666666655,6.653611111111111
1618233228.0,232024772.0,37.804805,-122.505334,14.170431,0.850589,0.525831,70.0,324.0,48.0,0.973967,1618233228.0,366892000.0,37.82957,-122.464233,9.784238,0.734721,0.67837,52.0,31.0,12.0,0.979711,1618233228.0,366962000.0,37.830659,-122.463117,9.503189,0.697204,0.716873,80.0,183.0,32.0,0.98073,1618233228.0,368162930.0,37.811914,-122.520079,7.857952,0.945241,0.326372,30.0,14.0,5.0,0.980165,156.8,3.92,6.653333333333333
1618233229.0,232024772.0,37.804839,-122.505264,14.157425,0.850916,0.525302,70.0,324.0,48.0,0.971611,1618233229.0,366892000.0,37.8296,-122.464191,9.779394,0.733442,0.679752,52.0,31.0,12.0,0.977879,1618233229.0,366962000.0,37.83069,-122.463078,9.500202,0.696335,0.717717,80.0,183.0,32.0,0.978991,1618233229.0,368162930.0,37.811925,-122.520036,7.86037,0.944319,0.329032,30.0,14.0,5.0,0.978364,156.73333333333335,3.918333333333333,6.653055555555556
1618233230.0,232024772.0,37.804874,-122.505193,14.14412,0.85126,0.524745,70.0,324.0,48.0,0.969256,1618233230.0,366892000.0,37.829631,-122.464149,9.774564,0.732151,0.681142,52.0,31.0,12.0,0.976049,1618233230.0,366962000.0,37.830722,-122.463039,9.497549,0.695501,0.718525,80.0,183.0,32.0,0.977253,1618233230.0,368162930.0,37.811937,-122.519993,7.862841,0.9434,0.331658,30.0,14.0,5.0,0.976563,156.66666666666669,3.9166666666666665,6.652777777777778
1618233231.0,232024772.0,37.804908,-122.505123,14.130517,0.85162,0.52416,70.0,324.0,48.0,0.966904,1618233231.0,366892000.0,37.829662,-122.464107,9.769749,0.730847,0.682541,52.0,31.0,12.0,0.974221,1618233231.0,366962000.0,37.830753,-122.463001,9.495231,0.694704,0.719295,80.0,183.0,32.0,0.975516,1618233231.0,368162930.0,37.811949,-122.519949,7.865364,0.942484,0.334251,30.0,14.0,5.0,0.974763,156.6,3.915,6.6525
1618233232.0,232024772.0,37.804942,-122.505052,14.116617,0.851998,0.523546,70.0,324.0,48.0,0.964553,1618233232.0,366892000.0,37.829693,-122.464065,9.764949,0.729531,0.683948,52.0,31.0,12.0,0.972396,1618233232.0,366962000.0,37.830785,-122.462962,9.493244,0.693944,0.720029,80.0,183.0,32.0,0.973781,1618233232.0,368162930.0,37.811962,-122.519906,7.867935,0.941573,0.33681,30.0,14.0,5.0,0.972963,156.53333333333333,3.913333333333333,6.652222222222222
1618233233.0,232024772.0,37.804977,-122.504982,14.102421,0.852392,0.522903,70.0,324.0,48.0,0.962205,1618233233.0,366892000.0,37.829724,-122.464023,9.760165,0.728201,0.685363,52.0,31.0,12.0,0.970572,1618233233.0,366962000.0,37.830817,-122.462923,9.491588,0.693219,0.720727,80.0,183.0,32.0,0.972047,1618233233.0,368162930.0,37.811974,-122.519862,7.870553,0.940666,0.339335,30.0,14.0,5.0,0.971163,156.46666666666667,3.911666666666666,6.651944444444444
1618233234.0,232024772.0,37.805011,-122.504911,14.08793,0.852803,0.522232,70.0,324.0,48.0,0.959858,1618233234.0,366892000.0,37.829755,-122.463982,9.755398,0.726859,0.686787,52.0,31.0,12.0,0.968751,1618233234.0,366962000.0,37.830848,-122.462885,9.490261,0.692532,0.721387,80.0,183.0,32.0,0.970314,1618233234.0,368162930.0,37.811986,-122.519819,7.873216,0.939763,0.341827,30.0,14.0,5.0,0.969364,156.4,3.91,6.651666666666666
1618233235.0,232024772.0,37.805045,-122.504841,14.073146,0.853232,0.521532,70.0,324.0,48.0,0.957514,1618233235.0,366892000.0,37.829786,-122.46394,9.750649,0.725504,0.688218,52.0,31.0,12.0,0.966932,1618233235.0,366962000.0,37.83088,-122.462846,9.489262,0.691881,0.722011,80.0,183.0,32.0,0.968583,1618233235.0,368162930.0,37.811999,-122.519776,7.875922,0.938865,0.344286,30.0,14.0,5.0,0.967565,156.33333333333331,3.908333333333333,6.651388888888889
1618233236.0,232024772.0,37.805079,-122.504771,14.058069,0.853677,0.520803,70.0,324.0,48.0,0.955172,1618233236.0,366892000.0,37.829817,-122.463899,9.745918,0.724136,0.689658,52.0,31.0,12.0,0.965115,1618233236.0,366962000.0,37.830912,-122.462808,9.488588,0.691268,0.722599,80.0,183.0,32.0,0.966852,1618233236.0,368162930.0,37.812011,-122.519732,7.878668,0.937972,0.346712,30.0,14.0,5.0,0.965766,156.26666666666665,3.9066666666666654,6.651111111111111
1618233237.0,232024772.0,37.805113,-122.5047,14.0427,0.854139,0.520045,70.0,324.0,48.0,0.952832,1618233237.0,366892000.0,37.829848,-122.463858,9.741207,0.722754,0.691105,52.0,31.0,12.0,0.9633,1618233237.0,366962000.0,37.830943,-122.462769,9.488239,0.690692,0.723149,80.0,183.0,32.0,0.965123,1618233237.0,368162930.0,37.812024,-122.519689,7.881454,0.937084,0.349104,30.0,14.0,5.0,0.963967,156.2,3.905,6.650833333333333
