Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623773625.0,303031000.0,37.808512,-122.508389,11.923396,-0.861933,-0.507022,80.0,272.0,46.0,1.0,1623773625.0,366864850.0,37.81506,-122.475867,7.060913,-0.640854,0.767663,60.0,19.0,10.0,1.0,1623773625.0,367389640.0,37.81537,-122.43956,10.324817,-0.989441,0.144933,60.0,21.0,7.0,1.0,1623773625.0,368116880.0,37.824322,-122.447729,7.771558,-0.32844,0.944525,36.0,14.0,4.0,1.0,279.25,4.691666666666666,10.0
1623773626.0,303031000.0,37.808484,-122.508449,11.921627,-0.862542,-0.505985,80.0,272.0,46.0,0.995265,1623773626.0,366864850.0,37.815085,-122.475893,7.058867,-0.642524,0.766266,60.0,19.0,10.0,0.994438,1623773626.0,367389640.0,37.815377,-122.43962,10.326667,-0.989437,0.144966,60.0,21.0,7.0,0.995276,1623773626.0,368116880.0,37.824356,-122.447744,7.773598,-0.328394,0.944541,36.0,14.0,4.0,0.995445,279.2333333333333,4.692222222222222,10.0
1623773627.0,303031000.0,37.808456,-122.508509,11.919947,-0.863166,-0.504921,80.0,272.0,46.0,0.990529,1623773627.0,366864850.0,37.81511,-122.47592,7.056305,-0.644238,0.764825,60.0,19.0,10.0,0.988884,1623773627.0,367389640.0,37.815384,-122.43968,10.328472,-0.989432,0.144996,60.0,21.0,7.0,0.990552,1623773627.0,368116880.0,37.82439,-122.447759,7.775765,-0.328357,0.944554,36.0,14.0,4.0,0.990889,279.2166666666667,4.692777777777778,10.0
1623773628.0,303031000.0,37.808428,-122.50857,11.918359,-0.863803,-0.50383,80.0,272.0,46.0,0.985793,1623773628.0,366864850.0,37.815135,-122.475947,7.053731,-0.645929,0.763398,60.0,19.0,10.0,0.983337,1623773628.0,367389640.0,37.815391,-122.43974,10.330232,-0.989428,0.145023,60.0,21.0,7.0,0.985827,1623773628.0,368116880.0,37.824424,-122.447774,7.778057,-0.328329,0.944563,36.0,14.0,4.0,0.986332,279.2,4.693333333333333,10.0
1623773629.0,303031000.0,37.8084,-122.50863,11.916843,-0.86445,-0.502718,80.0,272.0,46.0,0.981056,1623773629.0,366864850.0,37.81516,-122.475973,7.051269,-0.647578,0.762,60.0,19.0,10.0,0.977798,1623773629.0,367389640.0,37.815398,-122.439799,10.331947,-0.989425,0.145048,60.0,21.0,7.0,0.9811,1623773629.0,368116880.0,37.824458,-122.447789,7.780476,-0.328311,0.94457,36.0,14.0,4.0,0.981774,279.18333333333334,4.693888888888889,10.0
1623773630.0,303031000.0,37.808372,-122.50869,11.915323,-0.865092,-0.501613,80.0,272.0,46.0,0.976319,1623773630.0,366864850.0,37.815185,-122.476,7.048918,-0.649185,0.760631,60.0,19.0,10.0,0.972267,1623773630.0,367389640.0,37.815405,-122.439859,10.333616,-0.989421,0.145071,60.0,21.0,7.0,0.976374,1623773630.0,368116880.0,37.824492,-122.447804,7.78302,-0.328303,0.944573,36.0,14.0,4.0,0.977214,279.1666666666667,4.694444444444445,10.0
1623773631.0,303031000.0,37.808345,-122.508751,11.913779,-0.865725,-0.50052,80.0,272.0,46.0,0.971581,1623773631.0,366864850.0,37.81521,-122.476027,7.046675,-0.650751,0.759292,60.0,19.0,10.0,0.966743,1623773631.0,367389640.0,37.815412,-122.439919,10.33524,-0.989418,0.145091,60.0,21.0,7.0,0.971646,1623773631.0,368116880.0,37.824526,-122.447819,7.785691,-0.328303,0.944572,36.0,14.0,4.0,0.972653,279.15,4.695,10.0
1623773632.0,303031000.0,37.808317,-122.508811,11.912209,-0.866349,-0.499439,80.0,272.0,46.0,0.966842,1623773632.0,366864850.0,37.815234,-122.476054,7.044538,-0.652275,0.757982,60.0,19.0,10.0,0.961228,1623773632.0,367389640.0,37.815419,-122.439979,10.336819,-0.989416,0.145108,60.0,21.0,7.0,0.966917,1623773632.0,368116880.0,37.82456,-122.447833,7.788488,-0.328313,0.944569,36.0,14.0,4.0,0.968091,279.1333333333333,4.695555555555556,10.0
1623773633.0,303031000.0,37.80829,-122.508872,11.910614,-0.866964,-0.498371,80.0,272.0,46.0,0.962103,1623773633.0,366864850.0,37.815259,-122.476081,7.042505,-0.653758,0.756704,60.0,19.0,10.0,0.95572,1623773633.0,367389640.0,37.815425,-122.440039,10.338353,-0.989414,0.145124,60.0,21.0,7.0,0.962188,1623773633.0,368116880.0,37.824594,-122.447848,7.79141,-0.328332,0.944562,36.0,14.0,4.0,0.963526,279.1166666666667,4.696111111111112,10.0
1623773634.0,303031000.0,37.808262,-122.508932,11.908993,-0.86757,-0.497316,80.0,272.0,46.0,0.957363,1623773634.0,366864850.0,37.815284,-122.476108,7.040573,-0.6552,0.755455,60.0,19.0,10.0,0.950221,1623773634.0,367389640.0,37.815432,-122.440099,10.339841,-0.989412,0.145136,60.0,21.0,7.0,0.957459,1623773634.0,368116880.0,37.824628,-122.447863,7.794459,-0.328361,0.944552,36.0,14.0,4.0,0.95896,279.1,4.696666666666666,10.0
1623773635.0,303031000.0,37.808235,-122.508992,11.907344,-0.868166,-0.496273,80.0,272.0,46.0,0.952622,1623773635.0,366864850.0,37.815308,-122.476135,7.03874,-0.656601,0.754238,60.0,19.0,10.0,0.944729,1623773635.0,367389640.0,37.815439,-122.440159,10.341284,-0.98941,0.145146,60.0,21.0,7.0,0.952728,1623773635.0,368116880.0,37.824662,-122.447878,7.797634,-0.328399,0.944539,36.0,14.0,4.0,0.954392,279.0833333333333,4.697222222222222,10.0
1623773636.0,303031000.0,37.808207,-122.509053,11.905668,-0.868754,-0.495243,80.0,272.0,46.0,0.947881,1623773636.0,366864850.0,37.815333,-122.476162,7.037005,-0.657961,0.753052,60.0,19.0,10.0,0.939246,1623773636.0,367389640.0,37.815446,-122.440219,10.342682,-0.989409,0.145154,60.0,21.0,7.0,0.947997,1623773636.0,368116880.0,37.824696,-122.447893,7.800935,-0.328446,0.944523,36.0,14.0,4.0,0.949823,279.06666666666666,4.697777777777778,10.0
1623773637.0,303031000.0,37.80818,-122.509114,11.903963,-0.869334,-0.494226,80.0,272.0,46.0,0.943139,1623773637.0,366864850.0,37.815357,-122.476189,7.035365,-0.65928,0.751898,60.0,19.0,10.0,0.933771,1623773637.0,367389640.0,37.815453,-122.440279,10.344035,-0.989408,0.145159,60.0,21.0,7.0,0.943265,1623773637.0,368116880.0,37.82473,-122.447908,7.804362,-0.328503,0.944503,36.0,14.0,4.0,0.945251,279.05,4.698333333333333,10.0
1623773638.0,303031000.0,37.808153,-122.509174,11.902229,-0.869904,-0.493221,80.0,272.0,46.0,0.938397,1623773638.0,366864850.0,37.815382,-122.476216,7.033819,-0.660558,0.750775,60.0,19.0,10.0,0.928305,1623773638.0,367389640.0,37.81546,-122.440339,10.345343,-0.989408,0.145162,60.0,21.0,7.0,0.938533,1623773638.0,368116880.0,37.824764,-122.447923,7.807915,-0.328568,0.94448,36.0,14.0,4.0,0.940677,279.03333333333336,4.698888888888889,10.0
1623773639.0,303031000.0,37.808126,-122.509235,11.900466,-0.870466,-0.492229,80.0,272.0,46.0,0.933655,1623773639.0,366864850.0,37.815406,-122.476243,7.032364,-0.661796,0.749684,60.0,19.0,10.0,0.922846,1623773639.0,367389640.0,37.815467,-122.440398,10.346605,-0.989408,0.145162,60.0,21.0,7.0,0.9338,1623773639.0,368116880.0,37.824798,-122.447938,7.811594,-0.328643,0.944454,36.0,14.0,4.0,0.936102,279.01666666666665,4.6994444444444445,10.0
1623773640.0,303031000.0,37.808099,-122.509295,11.898672,-0.871019,-0.49125,80.0,272.0,46.0,0.928912,1623773640.0,366864850.0,37.815431,-122.47627,7.030999,-0.662993,0.748626,60.0,19.0,10.0,0.917396,1623773640.0,367389640.0,37.815474,-122.440458,10.347822,-0.989408,0.14516,60.0,21.0,7.0,0.929066,1623773640.0,368116880.0,37.824832,-122.447954,7.815399,-0.328728,0.944425,36.0,14.0,4.0,0.931523,279.0,4.7,10.0
1623773641.0,303031000.0,37.808072,-122.509356,11.896847,-0.871563,-0.490284,80.0,272.0,46.0,0.924169,1623773641.0,366864850.0,37.815455,-122.476298,7.029722,-0.664149,0.7476,60.0,19.0,10.0,0.911955,1623773641.0,367389640.0,37.815481,-122.440518,10.348994,-0.989409,0.145156,60.0,21.0,7.0,0.924332,1623773641.0,368116880.0,37.824866,-122.447969,7.819331,-0.328821,0.944392,36.0,14.0,4.0,0.926943,278.9833333333333,4.700555555555556,10.0
1623773642.0,303031000.0,37.808045,-122.509417,11.894991,-0.872099,-0.48933,80.0,272.0,46.0,0.919425,1623773642.0,366864850.0,37.815479,-122.476325,7.028531,-0.665265,0.746607,60.0,19.0,10.0,0.906522,1623773642.0,367389640.0,37.815488,-122.440578,10.350121,-0.98941,0.145149,60.0,21.0,7.0,0.919598,1623773642.0,368116880.0,37.824901,-122.447984,7.823388,-0.328924,0.944356,36.0,14.0,4.0,0.92236,278.9666666666667,4.701111111111112,10.0
1623773643.0,303031000.0,37.808018,-122.509478,11.893102,-0.872626,-0.48839,80.0,272.0,46.0,0.914682,1623773643.0,366864850.0,37.815504,-122.476352,7.027425,-0.666341,0.745647,60.0,19.0,10.0,0.901098,1623773643.0,367389640.0,37.815495,-122.440638,10.351202,-0.989411,0.145139,60.0,21.0,7.0,0.914863,1623773643.0,368116880.0,37.824935,-122.447999,7.827572,-0.329036,0.944318,36.0,14.0,4.0,0.917775,278.95,4.701666666666666,10.0
1623773644.0,303031000.0,37.807991,-122.509538,11.891181,-0.873144,-0.487462,80.0,272.0,46.0,0.909938,1623773644.0,366864850.0,37.815528,-122.47638,7.026402,-0.667377,0.74472,60.0,19.0,10.0,0.895682,1623773644.0,367389640.0,37.815502,-122.440698,10.352238,-0.989413,0.145127,60.0,21.0,7.0,0.910127,1623773644.0,368116880.0,37.824969,-122.448014,7.831882,-0.329157,0.944275,36.0,14.0,4.0,0.913188,278.93333333333334,4.702222222222222,10.0
