Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619356351.0,366864850.0,37.81628,-122.43754,12.437136,-0.998763,0.049728,60.0,19.0,10.0,1.0,1619356351.0,366975760.0,37.822809,-122.458204,8.489073,0.976631,0.214921,60.0,25.0,9.0,1.0,1619356351.0,367419340.0,37.820534,-122.477766,13.448951,-0.855746,-0.517397,31.0,30.0,12.0,1.0,1619356351.0,369703000.0,37.821359,-122.478663,12.139844,-0.900628,-0.434591,31.0,38.0,12.0,1.0,250.24166666666667,6.349444444444444,10.0
1619356352.0,366864850.0,37.816283,-122.437613,12.447582,-0.998674,0.051488,60.0,19.0,10.0,0.997478,1619356352.0,366975760.0,37.822818,-122.458155,8.489604,0.976969,0.213383,60.0,25.0,9.0,0.997464,1619356352.0,367419340.0,37.820502,-122.477834,13.471589,-0.856513,-0.516126,31.0,30.0,12.0,0.997014,1619356352.0,369703000.0,37.821335,-122.478728,12.155184,-0.900946,-0.433932,31.0,38.0,12.0,0.997598,250.2333333333333,6.348888888888889,10.0
1619356353.0,366864850.0,37.816286,-122.437686,12.457875,-0.998582,0.053229,60.0,19.0,10.0,0.994953,1619356353.0,366975760.0,37.822826,-122.458107,8.49017,0.977283,0.21194,60.0,25.0,9.0,0.994927,1619356353.0,367419340.0,37.82047,-122.477901,13.493354,-0.857261,-0.514883,31.0,30.0,12.0,0.994023,1619356353.0,369703000.0,37.82131,-122.478792,12.170389,-0.901254,-0.43329,31.0,38.0,12.0,0.995192,250.225,6.348333333333334,10.0
1619356354.0,366864850.0,37.816289,-122.437758,12.468015,-0.998489,0.054953,60.0,19.0,10.0,0.992427,1619356354.0,366975760.0,37.822834,-122.458058,8.490766,0.977574,0.210592,60.0,25.0,9.0,0.992389,1619356354.0,367419340.0,37.820437,-122.477969,13.514244,-0.85799,-0.513666,31.0,30.0,12.0,0.991025,1619356354.0,369703000.0,37.821286,-122.478856,12.185458,-0.901554,-0.432666,31.0,38.0,12.0,0.992783,250.21666666666667,6.347777777777778,10.0
1619356355.0,366864850.0,37.816292,-122.437831,12.477999,-0.998394,0.056659,60.0,19.0,10.0,0.989898,1619356355.0,366975760.0,37.822843,-122.45801,8.491389,0.977843,0.209339,60.0,25.0,9.0,0.989852,1619356355.0,367419340.0,37.820405,-122.478037,13.534257,-0.858702,-0.512476,31.0,30.0,12.0,0.988023,1619356355.0,369703000.0,37.821261,-122.47892,12.20039,-0.901846,-0.432058,31.0,38.0,12.0,0.99037,250.2083333333333,6.347222222222222,10.0
1619356356.0,366864850.0,37.816295,-122.437904,12.487826,-0.998296,0.058348,60.0,19.0,10.0,0.987367,1619356356.0,366975760.0,37.822851,-122.457961,8.492037,0.97809,0.208182,60.0,25.0,9.0,0.987314,1619356356.0,367419340.0,37.820373,-122.478105,13.553391,-0.859395,-0.511312,31.0,30.0,12.0,0.985015,1619356356.0,369703000.0,37.821237,-122.478985,12.215185,-0.902129,-0.431466,31.0,38.0,12.0,0.987955,250.2,6.346666666666667,10.0
1619356357.0,366864850.0,37.816299,-122.437977,12.497497,-0.998197,0.060019,60.0,19.0,10.0,0.984834,1619356357.0,366975760.0,37.822859,-122.457912,8.492705,0.978316,0.20712,60.0,25.0,9.0,0.984775,1619356357.0,367419340.0,37.820341,-122.478173,13.571645,-0.860071,-0.510174,31.0,30.0,12.0,0.982002,1619356357.0,369703000.0,37.821213,-122.479049,12.229843,-0.902404,-0.430892,31.0,38.0,12.0,0.985536,250.19166666666663,6.346111111111111,10.0
1619356358.0,366864850.0,37.816302,-122.43805,12.50701,-0.998096,0.061674,60.0,19.0,10.0,0.982298,1619356358.0,366975760.0,37.822867,-122.457864,8.493392,0.97852,0.206153,60.0,25.0,9.0,0.982237,1619356358.0,367419340.0,37.820309,-122.478242,13.589016,-0.86073,-0.509062,31.0,30.0,12.0,0.978984,1619356358.0,369703000.0,37.821188,-122.479114,12.244363,-0.90267,-0.430334,31.0,38.0,12.0,0.983114,250.1833333333333,6.345555555555555,10.0
1619356359.0,366864850.0,37.816306,-122.438123,12.516363,-0.997994,0.063311,60.0,19.0,10.0,0.979761,1619356359.0,366975760.0,37.822875,-122.457815,8.494094,0.978703,0.205282,60.0,25.0,9.0,0.979697,1619356359.0,367419340.0,37.820277,-122.47831,13.605505,-0.861372,-0.507976,31.0,30.0,12.0,0.975961,1619356359.0,369703000.0,37.821164,-122.479179,12.258744,-0.902928,-0.429792,31.0,38.0,12.0,0.980689,250.175,6.345,10.0
1619356360.0,366864850.0,37.816309,-122.438197,12.525556,-0.99789,0.064931,60.0,19.0,10.0,0.977221,1619356360.0,366975760.0,37.822883,-122.457766,8.49481,0.978865,0.204507,60.0,25.0,9.0,0.977158,1619356360.0,367419340.0,37.820245,-122.478379,13.621108,-0.861997,-0.506914,31.0,30.0,12.0,0.972934,1619356360.0,369703000.0,37.821139,-122.479243,12.272986,-0.903177,-0.429267,31.0,38.0,12.0,0.978261,250.16666666666663,6.344444444444444,10.0
