Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639138862.0,235076283.0,37.814152,-122.488377,11.026145,0.865693,0.500575,80.0,249.0,44.0,1.0,1639138862.0,367304990.0,37.81837,-122.460841,8.90193,1.0,0.000501,31.0,39.0,10.0,1.0,1639138862.0,367328780.0,37.813779,-122.490052,10.205913,0.837884,0.545848,31.0,30.0,12.0,1.0,1639138862.0,368196320.0,37.838667,-122.464833,11.049855,-0.496585,-0.867988,52.0,0.0,0.0,1.0,219.17777777777772,3.0,10.0
1639138863.0,235076283.0,37.814178,-122.488321,11.038318,0.866457,0.499253,80.0,249.0,44.0,0.997631,1639138863.0,367304990.0,37.81837,-122.460789,8.896377,1.0,0.000259,31.0,39.0,10.0,0.997653,1639138863.0,367328780.0,37.813805,-122.490002,10.224627,0.838505,0.544894,31.0,30.0,12.0,0.997872,1639138863.0,368196320.0,37.838623,-122.464866,11.051626,-0.496797,-0.867867,52.0,0.0,0.0,0.997666,219.1,3.0,10.0
1639138864.0,235076283.0,37.814203,-122.488265,11.049196,0.867202,0.497957,80.0,249.0,44.0,0.995258,1639138864.0,367304990.0,37.81837,-122.460737,8.890937,1.0,1.6e-05,31.0,39.0,10.0,0.995307,1639138864.0,367328780.0,37.81383,-122.489951,10.242815,0.839125,0.543939,31.0,30.0,12.0,0.995739,1639138864.0,368196320.0,37.838579,-122.464898,11.053501,-0.496982,-0.867761,52.0,0.0,0.0,0.995331,219.0222222222222,3.0,10.0
1639138865.0,235076283.0,37.814229,-122.488209,11.058775,0.86793,0.496687,80.0,249.0,44.0,0.992881,1639138865.0,367304990.0,37.81837,-122.460685,8.885609,1.0,-0.000228,31.0,39.0,10.0,0.992963,1639138865.0,367328780.0,37.813856,-122.489901,10.260476,0.839743,0.542984,31.0,30.0,12.0,0.993602,1639138865.0,368196320.0,37.838534,-122.46493,11.055483,-0.497141,-0.86767,52.0,0.0,0.0,0.992996,218.94444444444443,3.0,10.0
1639138866.0,235076283.0,37.814254,-122.488153,11.067056,0.86864,0.495443,80.0,249.0,44.0,0.990502,1639138866.0,367304990.0,37.81837,-122.460633,8.880392,1.0,-0.000472,31.0,39.0,10.0,0.99062,1639138866.0,367328780.0,37.813882,-122.489851,10.27761,0.840361,0.542027,31.0,30.0,12.0,0.991461,1639138866.0,368196320.0,37.83849,-122.464962,11.057569,-0.497274,-0.867594,52.0,0.0,0.0,0.990661,218.86666666666667,3.0,10.0
1639138867.0,235076283.0,37.81428,-122.488096,11.074036,0.869334,0.494224,80.0,249.0,44.0,0.988119,1639138867.0,367304990.0,37.81837,-122.460581,8.875288,1.0,-0.000716,31.0,39.0,10.0,0.988278,1639138867.0,367328780.0,37.813908,-122.4898,10.294217,0.840978,0.54107,31.0,30.0,12.0,0.989315,1639138867.0,368196320.0,37.838446,-122.464994,11.05976,-0.497379,-0.867533,52.0,0.0,0.0,0.988325,218.7888888888889,3.0,10.0
1639138868.0,235076283.0,37.814305,-122.48804,11.079715,0.870012,0.49303,80.0,249.0,44.0,0.985735,1639138868.0,367304990.0,37.81837,-122.460529,8.870297,1.0,-0.00096,31.0,39.0,10.0,0.985938,1639138868.0,367328780.0,37.813933,-122.489749,10.310297,0.841594,0.540111,31.0,30.0,12.0,0.987165,1639138868.0,368196320.0,37.838401,-122.465027,11.062056,-0.497459,-0.867488,52.0,0.0,0.0,0.985988,218.7111111111111,3.0,10.0
1639138869.0,235076283.0,37.81433,-122.487984,11.08409,0.870674,0.491861,80.0,249.0,44.0,0.983348,1639138869.0,367304990.0,37.81837,-122.460477,8.865417,0.999999,-0.001205,31.0,39.0,10.0,0.983599,1639138869.0,367328780.0,37.813959,-122.489698,10.325851,0.842209,0.539151,31.0,30.0,12.0,0.985011,1639138869.0,368196320.0,37.838357,-122.465059,11.064456,-0.497512,-0.867457,52.0,0.0,0.0,0.983652,218.63333333333333,3.0,10.0
1639138870.0,235076283.0,37.814356,-122.487927,11.087161,0.87132,0.490715,80.0,249.0,44.0,0.980959,1639138870.0,367304990.0,37.81837,-122.460425,8.86065,0.999999,-0.00145,31.0,39.0,10.0,0.981262,1639138870.0,367328780.0,37.813985,-122.489648,10.340878,0.842823,0.53819,31.0,30.0,12.0,0.982854,1639138870.0,368196320.0,37.838312,-122.465091,11.066961,-0.497538,-0.867442,52.0,0.0,0.0,0.981315,218.5555555555556,3.0,10.0
1639138871.0,235076283.0,37.814381,-122.48787,11.088926,0.871951,0.489593,80.0,249.0,44.0,0.978569,1639138871.0,367304990.0,37.81837,-122.460373,8.855995,0.999999,-0.001695,31.0,39.0,10.0,0.978926,1639138871.0,367328780.0,37.814011,-122.489596,10.355379,0.843438,0.537227,31.0,30.0,12.0,0.980692,1639138871.0,368196320.0,37.838268,-122.465123,11.069571,-0.497539,-0.867442,52.0,0.0,0.0,0.978977,218.4777777777778,3.0,10.0
