Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626249289.0,367008020.0,37.797846,-122.51815,5.37227,0.87162,0.490183,31.0,30.0,9.0,1.0,1626249289.0,367566960.0,37.818532,-122.451744,7.746881,-0.999794,-0.020293,30.0,20.0,6.0,1.0,1626249289.0,368060190.0,37.82038,-122.44019,21.337856,-0.999932,-0.011669,50.0,21.0,6.0,1.0,1626249289.0,538070539.0,37.848137,-122.4578,13.745659,0.889681,-0.456583,37.0,34.0,0.0,1.0,250.60555555555555,8.969722222222222,10.0
1626249290.0,367008020.0,37.797858,-122.518122,5.372994,0.870924,0.491418,31.0,30.0,9.0,0.996027,1626249290.0,367566960.0,37.818531,-122.451789,7.747742,-0.999805,-0.019752,30.0,20.0,6.0,0.996264,1626249290.0,368060190.0,37.820379,-122.440315,21.349115,-0.999922,-0.012474,50.0,21.0,6.0,0.996177,1626249290.0,538070539.0,37.848108,-122.457728,13.756437,0.890026,-0.45591,37.0,34.0,0.0,0.996066,250.61111111111111,8.969444444444445,10.0
1626249291.0,367008020.0,37.797871,-122.518095,5.373798,0.870224,0.492656,31.0,30.0,9.0,0.992053,1626249291.0,367566960.0,37.818531,-122.451835,7.748722,-0.999817,-0.019126,30.0,20.0,6.0,0.992528,1626249291.0,368060190.0,37.820378,-122.44044,21.360177,-0.999912,-0.013277,50.0,21.0,6.0,0.992353,1626249291.0,538070539.0,37.848079,-122.457657,13.766968,0.890357,-0.455263,37.0,34.0,0.0,0.992129,250.61666666666667,8.969166666666666,10.0
1626249292.0,367008020.0,37.797883,-122.518068,5.374682,0.869521,0.493896,31.0,30.0,9.0,0.98808,1626249292.0,367566960.0,37.81853,-122.45188,7.74981,-0.99983,-0.018432,30.0,20.0,6.0,0.988791,1626249292.0,368060190.0,37.820376,-122.440565,21.371042,-0.999901,-0.014077,50.0,21.0,6.0,0.988526,1626249292.0,538070539.0,37.84805,-122.457585,13.777253,0.890675,-0.45464,37.0,34.0,0.0,0.988188,250.62222222222223,8.96888888888889,10.0
1626249293.0,367008020.0,37.797895,-122.51804,5.375646,0.868815,0.495138,31.0,30.0,9.0,0.984107,1626249293.0,367566960.0,37.818529,-122.451925,7.750951,-0.999843,-0.017738,30.0,20.0,6.0,0.985054,1626249293.0,368060190.0,37.820375,-122.44069,21.381709,-0.999889,-0.014874,50.0,21.0,6.0,0.984698,1626249293.0,538070539.0,37.848021,-122.457513,13.78729,0.89098,-0.454043,37.0,34.0,0.0,0.984244,250.62777777777777,8.96861111111111,10.0
1626249294.0,367008020.0,37.797907,-122.518013,5.376691,0.868104,0.496382,31.0,30.0,9.0,0.980135,1626249294.0,367566960.0,37.818529,-122.451971,7.752132,-0.999854,-0.017061,30.0,20.0,6.0,0.981316,1626249294.0,368060190.0,37.820373,-122.440815,21.39218,-0.999877,-0.01567,50.0,21.0,6.0,0.980867,1626249294.0,538070539.0,37.847992,-122.457441,13.797079,0.891271,-0.45347,37.0,34.0,0.0,0.980296,250.63333333333333,8.968333333333334,10.0
1626249295.0,367008020.0,37.79792,-122.517986,5.377815,0.867391,0.497628,31.0,30.0,9.0,0.976162,1626249295.0,367566960.0,37.818528,-122.452016,7.753354,-0.999866,-0.0164,30.0,20.0,6.0,0.977577,1626249295.0,368060190.0,37.820372,-122.440941,21.402452,-0.999864,-0.016463,50.0,21.0,6.0,0.977034,1626249295.0,538070539.0,37.847963,-122.457369,13.806619,0.89155,-0.452923,37.0,34.0,0.0,0.976346,250.63888888888889,8.968055555555555,10.0
1626249296.0,367008020.0,37.797932,-122.517958,5.379021,0.866673,0.498876,31.0,30.0,9.0,0.972189,1626249296.0,367566960.0,37.818528,-122.452062,7.754615,-0.999876,-0.015757,30.0,20.0,6.0,0.973838,1626249296.0,368060190.0,37.82037,-122.441066,21.412528,-0.999851,-0.017253,50.0,21.0,6.0,0.9732,1626249296.0,538070539.0,37.847934,-122.457297,13.815908,0.891815,-0.4524,37.0,34.0,0.0,0.972392,250.64444444444445,8.967777777777778,10.0
1626249297.0,367008020.0,37.797945,-122.517931,5.380306,0.865953,0.500126,31.0,30.0,9.0,0.968216,1626249297.0,367566960.0,37.818527,-122.452107,7.755915,-0.999886,-0.015131,30.0,20.0,6.0,0.970099,1626249297.0,368060190.0,37.820369,-122.441191,21.422405,-0.999837,-0.018041,50.0,21.0,6.0,0.969363,1626249297.0,538070539.0,37.847905,-122.457225,13.824948,0.892068,-0.451902,37.0,34.0,0.0,0.968436,250.65,8.9675,10.0
1626249298.0,367008020.0,37.797957,-122.517904,5.381673,0.865229,0.501377,31.0,30.0,9.0,0.964243,1626249298.0,367566960.0,37.818526,-122.452152,7.757255,-0.999895,-0.014521,30.0,20.0,6.0,0.966359,1626249298.0,368060190.0,37.820367,-122.441317,21.432085,-0.999823,-0.018827,50.0,21.0,6.0,0.965525,1626249298.0,538070539.0,37.847876,-122.457152,13.833736,0.892307,-0.451429,37.0,34.0,0.0,0.964476,250.6555555555556,8.967222222222222,10.0
