Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627477820.0,338180966.0,37.805799,-122.507897,3.032745,0.004736,-0.999989,37.0,8.0,0.0,1.0,1627477820.0,366975760.0,37.821894,-122.477291,8.445575,0.900967,0.433888,60.0,25.0,9.0,1.0,1627477820.0,367362010.0,37.815976,-122.49089,9.141797,-0.932053,-0.362321,31.0,45.0,14.0,1.0,1627477820.0,368180460.0,37.81935,-122.488675,5.654014,-0.988992,-0.147969,52.0,34.0,10.0,1.0,344.22222222222223,4.5777777777777775,10.0
1627477821.0,338180966.0,37.805784,-122.507897,3.037468,0.006295,-0.99998,37.0,8.0,0.0,0.996518,1627477821.0,366975760.0,37.821911,-122.477246,8.566458,0.905683,0.423956,60.0,25.0,9.0,0.997928,1627477821.0,367362010.0,37.815961,-122.49094,9.147333,-0.931951,-0.362585,31.0,45.0,14.0,0.996806,1627477821.0,368180460.0,37.819346,-122.488707,5.642133,-0.989203,-0.14655,52.0,34.0,10.0,0.997032,344.21666666666664,4.578333333333333,10.0
1627477822.0,338180966.0,37.80577,-122.507897,3.042032,0.007761,-0.99997,37.0,8.0,0.0,0.993031,1627477822.0,366975760.0,37.821928,-122.477201,8.690824,0.910178,0.414217,60.0,25.0,9.0,0.995818,1627477822.0,367362010.0,37.815945,-122.49099,9.152926,-0.931837,-0.362876,31.0,45.0,14.0,0.99361,1627477822.0,368180460.0,37.819342,-122.48874,5.630585,-0.989408,-0.145161,52.0,34.0,10.0,0.99407,344.2111111111111,4.578888888888889,10.0
1627477823.0,338180966.0,37.805756,-122.507897,3.046436,0.009134,-0.999958,37.0,8.0,0.0,0.98954,1627477823.0,366975760.0,37.821945,-122.477154,8.81864,0.91446,0.404676,60.0,25.0,9.0,0.993672,1627477823.0,367362010.0,37.81593,-122.49104,9.158559,-0.931715,-0.363189,31.0,45.0,14.0,0.990412,1627477823.0,368180460.0,37.819338,-122.488773,5.619368,-0.989606,-0.143803,52.0,34.0,10.0,0.991114,344.2055555555556,4.579444444444444,10.0
1627477824.0,338180966.0,37.805742,-122.507896,3.050678,0.010416,-0.999946,37.0,8.0,0.0,0.986044,1627477824.0,366975760.0,37.821961,-122.477107,8.949875,0.918536,0.395337,60.0,25.0,9.0,0.991488,1627477824.0,367362010.0,37.815915,-122.49109,9.16416,-0.931595,-0.363499,31.0,45.0,14.0,0.987212,1627477824.0,368180460.0,37.819335,-122.488805,5.608481,-0.989798,-0.142477,52.0,34.0,10.0,0.988164,344.2,4.58,10.0
1627477825.0,338180966.0,37.805728,-122.507896,3.054757,0.011607,-0.999933,37.0,8.0,0.0,0.982545,1627477825.0,366975760.0,37.821978,-122.477059,9.084498,0.922414,0.386202,60.0,25.0,9.0,0.989265,1627477825.0,367362010.0,37.815899,-122.49114,9.16971,-0.931478,-0.363799,31.0,45.0,14.0,0.98401,1627477825.0,368180460.0,37.819331,-122.488838,5.597925,-0.989983,-0.141183,52.0,34.0,10.0,0.985219,344.19444444444446,4.580555555555556,10.0
1627477826.0,338180966.0,37.805714,-122.507896,3.058672,0.012707,-0.999919,37.0,8.0,0.0,0.979041,1627477826.0,366975760.0,37.821994,-122.47701,9.222476,0.926101,0.377275,60.0,25.0,9.0,0.987003,1627477826.0,367362010.0,37.815884,-122.49119,9.17521,-0.931364,-0.364089,31.0,45.0,14.0,0.980807,1627477826.0,368180460.0,37.819327,-122.48887,5.587697,-0.990163,-0.139922,52.0,34.0,10.0,0.98228,344.18888888888887,4.581111111111111,10.0
1627477827.0,338180966.0,37.8057,-122.507896,3.062423,0.013717,-0.999906,37.0,8.0,0.0,0.975534,1627477827.0,366975760.0,37.82201,-122.47696,9.362996,0.929593,0.368587,60.0,25.0,9.0,0.984701,1627477827.0,367362010.0,37.815868,-122.49124,9.180659,-0.931254,-0.36437,31.0,45.0,14.0,0.977602,1627477827.0,368180460.0,37.819324,-122.488903,5.577798,-0.990335,-0.138694,52.0,34.0,10.0,0.979346,344.18333333333334,4.581666666666667,10.0
1627477828.0,338180966.0,37.805686,-122.507895,3.066008,0.014638,-0.999893,37.0,8.0,0.0,0.972023,1627477828.0,366975760.0,37.822026,-122.476909,9.502877,0.932856,0.36025,60.0,25.0,9.0,0.982359,1627477828.0,367362010.0,37.815853,-122.49129,9.186058,-0.931148,-0.364642,31.0,45.0,14.0,0.974395,1627477828.0,368180460.0,37.81932,-122.488935,5.568226,-0.990502,-0.137499,52.0,34.0,10.0,0.976417,344.1777777777778,4.582222222222223,10.0
1627477829.0,338180966.0,37.805672,-122.507895,3.069427,0.015469,-0.99988,37.0,8.0,0.0,0.968509,1627477829.0,366975760.0,37.822042,-122.476857,9.641263,0.935895,0.352279,60.0,25.0,9.0,0.979977,1627477829.0,367362010.0,37.815837,-122.49134,9.191406,-0.931045,-0.364904,31.0,45.0,14.0,0.971186,1627477829.0,368180460.0,37.819317,-122.488967,5.558981,-0.990662,-0.136339,52.0,34.0,10.0,0.973493,344.1722222222222,4.582777777777777,10.0
