Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622909922.0,366864850.0,37.822855,-122.469554,9.429692,0.426606,-0.904438,60.0,19.0,10.0,0.72289,1622909922.0,366981360.0,37.816395,-122.452109,9.125205,-0.999649,-0.026497,60.0,21.0,7.0,1.0,1622909922.0,367533950.0,37.831236,-122.472142,7.285225,0.488062,0.872809,60.0,24.0,6.0,1.0,1622909922.0,368052630.0,37.81459,-122.43921,9.308355,-0.969925,0.243403,60.0,42.0,10.0,1.0,227.15,6.571666666666666,10.0
1622909923.0,366864850.0,37.822815,-122.46953,9.436825,0.428123,-0.90372,60.0,19.0,10.0,0.724983,1622909923.0,366981360.0,37.816394,-122.452163,9.125334,-0.999635,-0.027002,60.0,21.0,7.0,0.998031,1622909923.0,367533950.0,37.831265,-122.472121,7.281988,0.485243,0.874379,60.0,24.0,6.0,0.998187,1622909923.0,368052630.0,37.8146,-122.439263,9.299952,-0.971236,0.238117,60.0,42.0,10.0,0.998228,227.14166666666668,6.5713888888888885,10.0
1622909924.0,366864850.0,37.822776,-122.469506,9.44482,0.429575,-0.903031,60.0,19.0,10.0,0.727093,1622909924.0,366981360.0,37.816393,-122.452216,9.125538,-0.999623,-0.027462,60.0,21.0,7.0,0.996061,1622909924.0,367533950.0,37.831295,-122.4721,7.278693,0.482558,0.875864,60.0,24.0,6.0,0.996375,1622909924.0,368052630.0,37.814611,-122.439316,9.291937,-0.972506,0.232878,60.0,42.0,10.0,0.996456,227.13333333333333,6.571111111111112,10.0
1622909925.0,366864850.0,37.822736,-122.469483,9.453675,0.430963,-0.90237,60.0,19.0,10.0,0.729221,1622909925.0,366981360.0,37.816392,-122.452269,9.125816,-0.999611,-0.027876,60.0,21.0,7.0,0.994092,1622909925.0,367533950.0,37.831324,-122.47208,7.27533,0.480007,0.877265,60.0,24.0,6.0,0.994565,1622909925.0,368052630.0,37.814621,-122.439369,9.284302,-0.973735,0.227686,60.0,42.0,10.0,0.994683,227.125,6.570833333333334,10.0
1622909926.0,366864850.0,37.822697,-122.469459,9.463388,0.432285,-0.901737,60.0,19.0,10.0,0.731365,1622909926.0,366981360.0,37.81639,-122.452323,9.126168,-0.999601,-0.028246,60.0,21.0,7.0,0.992123,1622909926.0,367533950.0,37.831354,-122.472059,7.271889,0.477592,0.878582,60.0,24.0,6.0,0.992757,1622909926.0,368052630.0,37.814631,-122.439422,9.277036,-0.974923,0.222543,60.0,42.0,10.0,0.99291,227.11666666666667,6.570555555555556,10.0
1622909927.0,366864850.0,37.822657,-122.469435,9.473955,0.433543,-0.901133,60.0,19.0,10.0,0.733527,1622909927.0,366981360.0,37.816389,-122.452376,9.126592,-0.999592,-0.028571,60.0,21.0,7.0,0.990153,1622909927.0,367533950.0,37.831383,-122.472039,7.26836,0.475314,0.879816,60.0,24.0,6.0,0.99095,1622909927.0,368052630.0,37.81464,-122.439475,9.270131,-0.976072,0.217449,60.0,42.0,10.0,0.991138,227.1083333333333,6.570277777777778,10.0
1622909928.0,366864850.0,37.822618,-122.469411,9.485373,0.434737,-0.900558,60.0,19.0,10.0,0.735705,1622909928.0,366981360.0,37.816388,-122.45243,9.12709,-0.999584,-0.028851,60.0,21.0,7.0,0.988184,1622909928.0,367533950.0,37.831413,-122.472019,7.264733,0.473172,0.88097,60.0,24.0,6.0,0.989144,1622909928.0,368052630.0,37.814649,-122.439528,9.263579,-0.977182,0.212405,60.0,42.0,10.0,0.989365,227.1,6.57,10.0
1622909929.0,366864850.0,37.822578,-122.469387,9.49764,0.435865,-0.900012,60.0,19.0,10.0,0.737901,1622909929.0,366981360.0,37.816387,-122.452483,9.12766,-0.999577,-0.029085,60.0,21.0,7.0,0.986214,1622909929.0,367533950.0,37.831443,-122.471998,7.261001,0.471168,0.882043,60.0,24.0,6.0,0.98734,1622909929.0,368052630.0,37.814658,-122.439581,9.257371,-0.978253,0.207413,60.0,42.0,10.0,0.987591,227.09166666666667,6.569722222222223,10.0
1622909930.0,366864850.0,37.822539,-122.469362,9.510753,0.436929,-0.899496,60.0,19.0,10.0,0.740112,1622909930.0,366981360.0,37.816386,-122.452537,9.128303,-0.999571,-0.029275,60.0,21.0,7.0,0.984245,1622909930.0,367533950.0,37.831472,-122.471978,7.257156,0.469303,0.883037,60.0,24.0,6.0,0.985538,1622909930.0,368052630.0,37.814667,-122.439634,9.251497,-0.979288,0.202473,60.0,42.0,10.0,0.985818,227.0833333333333,6.569444444444445,10.0
1622909931.0,366864850.0,37.822499,-122.469338,9.524711,0.437928,-0.89901,60.0,19.0,10.0,0.74234,1622909931.0,366981360.0,37.816384,-122.45259,9.129017,-0.999567,-0.02942,60.0,21.0,7.0,0.982275,1622909931.0,367533950.0,37.831502,-122.471958,7.25319,0.467577,0.883953,60.0,24.0,6.0,0.983737,1622909931.0,368052630.0,37.814676,-122.439687,9.245949,-0.980286,0.197585,60.0,42.0,10.0,0.984044,227.075,6.569166666666667,10.0
