Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618403415.0,366975760.0,37.821277,-122.459853,10.805253,0.955158,0.296098,60.0,25.0,9.0,1.0,1618403415.0,366985270.0,37.822439,-122.470813,13.510893,0.964646,0.263548,60.0,25.0,9.0,1.0,1618403415.0,367419340.0,37.798517,-122.510913,2.210037,-0.716255,0.697838,31.0,30.0,12.0,0.983136,1618403415.0,538008693.0,37.79913,-122.5193,10.143131,0.894058,0.447952,80.0,183.0,32.0,1.0,152.75,7.241666666666667,10.0
1618403416.0,366975760.0,37.821292,-122.459793,10.799506,0.954966,0.296715,60.0,25.0,9.0,0.996743,1618403416.0,366985270.0,37.822456,-122.470737,13.577977,0.964867,0.26274,60.0,25.0,9.0,0.996876,1618403416.0,367419340.0,37.798524,-122.510923,2.249715,-0.71585,0.698254,31.0,30.0,12.0,0.983248,1618403416.0,538008693.0,37.799151,-122.519247,10.162329,0.893284,0.449493,80.0,183.0,32.0,0.996883,152.73333333333335,7.242222222222222,10.0
1618403417.0,366975760.0,37.821306,-122.459732,10.793842,0.954772,0.29734,60.0,25.0,9.0,0.993488,1618403417.0,366985270.0,37.822472,-122.47066,13.643197,0.965085,0.261939,60.0,25.0,9.0,0.993736,1618403417.0,367419340.0,37.798532,-122.510932,2.289771,-0.715434,0.69868,31.0,30.0,12.0,0.983363,1618403417.0,538008693.0,37.799172,-122.519194,10.181304,0.89252,0.451007,80.0,183.0,32.0,0.993761,152.71666666666667,7.2427777777777775,10.0
1618403418.0,366975760.0,37.821321,-122.459672,10.788264,0.954575,0.297971,60.0,25.0,9.0,0.990235,1618403418.0,366985270.0,37.822489,-122.470583,13.706554,0.9653,0.261143,60.0,25.0,9.0,0.990581,1618403418.0,367419340.0,37.798539,-122.510942,2.330206,-0.715007,0.699117,31.0,30.0,12.0,0.98348,1618403418.0,538008693.0,37.799193,-122.519141,10.200053,0.891768,0.452493,80.0,183.0,32.0,0.990634,152.7,7.243333333333333,10.0
1618403419.0,366975760.0,37.821336,-122.459611,10.782769,0.954376,0.298609,60.0,25.0,9.0,0.986984,1618403419.0,366985270.0,37.822505,-122.470506,13.768047,0.965514,0.260352,60.0,25.0,9.0,0.98741,1618403419.0,367419340.0,37.798547,-122.510952,2.371019,-0.714571,0.699563,31.0,30.0,12.0,0.9836,1618403419.0,538008693.0,37.799215,-122.519087,10.218575,0.891027,0.453951,80.0,183.0,32.0,0.987502,152.68333333333334,7.243888888888889,10.0
1618403420.0,366975760.0,37.821351,-122.459551,10.777359,0.954173,0.299254,60.0,25.0,9.0,0.983734,1618403420.0,366985270.0,37.822522,-122.470428,13.827676,0.965725,0.259567,60.0,25.0,9.0,0.984226,1618403420.0,367419340.0,37.798554,-122.510961,2.41221,-0.714126,0.700017,31.0,30.0,12.0,0.983723,1618403420.0,538008693.0,37.799236,-122.519034,10.23687,0.890296,0.455383,80.0,183.0,32.0,0.984364,152.66666666666666,7.2444444444444445,10.0
1618403421.0,366975760.0,37.821366,-122.459491,10.772034,0.953969,0.299906,60.0,25.0,9.0,0.980487,1618403421.0,366985270.0,37.822538,-122.47035,13.885441,0.965934,0.258787,60.0,25.0,9.0,0.981027,1618403421.0,367419340.0,37.798562,-122.510972,2.453779,-0.713672,0.70048,31.0,30.0,12.0,0.983849,1618403421.0,538008693.0,37.799258,-122.518981,10.254936,0.889576,0.456788,80.0,183.0,32.0,0.981222,152.65,7.245,10.0
1618403422.0,366975760.0,37.821381,-122.459431,10.766794,0.953761,0.300565,60.0,25.0,9.0,0.977241,1618403422.0,366985270.0,37.822555,-122.470271,13.941343,0.966142,0.258011,60.0,25.0,9.0,0.977815,1618403422.0,367419340.0,37.79857,-122.510982,2.495728,-0.713211,0.700949,31.0,30.0,12.0,0.983977,1618403422.0,538008693.0,37.799279,-122.518927,10.272772,0.888867,0.458166,80.0,183.0,32.0,0.978075,152.63333333333333,7.245555555555556,10.0
1618403423.0,366975760.0,37.821396,-122.459371,10.761639,0.953551,0.301231,60.0,25.0,9.0,0.973997,1618403423.0,366985270.0,37.822572,-122.470192,13.99538,0.966348,0.257239,60.0,25.0,9.0,0.974589,1618403423.0,367419340.0,37.798578,-122.510992,2.538055,-0.712743,0.701426,31.0,30.0,12.0,0.984108,1618403423.0,538008693.0,37.799301,-122.518874,10.290376,0.888168,0.459518,80.0,183.0,32.0,0.974922,152.61666666666667,7.246111111111111,10.0
1618403424.0,366975760.0,37.821411,-122.459311,10.756569,0.953338,0.301904,60.0,25.0,9.0,0.970755,1618403424.0,366985270.0,37.822588,-122.470113,14.047554,0.966552,0.25647,60.0,25.0,9.0,0.971351,1618403424.0,367419340.0,37.798586,-122.511003,2.580761,-0.712267,0.701908,31.0,30.0,12.0,0.984242,1618403424.0,538008693.0,37.799323,-122.51882,10.307747,0.887481,0.460845,80.0,183.0,32.0,0.971765,152.6,7.246666666666666,10.0
1618403425.0,366975760.0,37.821426,-122.459251,10.751585,0.953123,0.302583,60.0,25.0,9.0,0.967515,1618403425.0,366985270.0,37.822605,-122.470034,14.097863,0.966755,0.255705,60.0,25.0,9.0,0.968101,1618403425.0,367419340.0,37.798595,-122.511014,2.623846,-0.711786,0.702396,31.0,30.0,12.0,0.984379,1618403425.0,538008693.0,37.799345,-122.518767,10.324885,0.886804,0.462146,80.0,183.0,32.0,0.968604,152.58333333333334,7.247222222222222,10.0
1618403426.0,366975760.0,37.821441,-122.45919,10.746686,0.952905,0.30327,60.0,25.0,9.0,0.964277,1618403426.0,366985270.0,37.822622,-122.469954,14.146309,0.966956,0.254943,60.0,25.0,9.0,0.964838,1618403426.0,367419340.0,37.798603,-122.511024,2.66731,-0.711299,0.702889,31.0,30.0,12.0,0.984519,1618403426.0,538008693.0,37.799367,-122.518713,10.341787,0.886138,0.463421,80.0,183.0,32.0,0.965437,152.56666666666666,7.247777777777777,10.0
1618403427.0,366975760.0,37.821456,-122.459131,10.741873,0.952684,0.303963,60.0,25.0,9.0,0.96104,1618403427.0,366985270.0,37.822638,-122.469874,14.19289,0.967156,0.254183,60.0,25.0,9.0,0.961565,1618403427.0,367419340.0,37.798612,-122.511036,2.711153,-0.710807,0.703387,31.0,30.0,12.0,0.984662,1618403427.0,538008693.0,37.799389,-122.518659,10.358453,0.885483,0.464672,80.0,183.0,32.0,0.962266,152.55,7.248333333333333,10.0
1618403428.0,366975760.0,37.821471,-122.459071,10.737146,0.95246,0.304663,60.0,25.0,9.0,0.957805,1618403428.0,366985270.0,37.822655,-122.469793,14.237608,0.967355,0.253426,60.0,25.0,9.0,0.95828,1618403428.0,367419340.0,37.798621,-122.511047,2.755375,-0.71031,0.703889,31.0,30.0,12.0,0.984808,1618403428.0,538008693.0,37.799412,-122.518606,10.374882,0.884839,0.465897,80.0,183.0,32.0,0.959091,152.53333333333333,7.248888888888889,10.0
1618403429.0,366975760.0,37.821486,-122.459011,10.732505,0.952234,0.30537,60.0,25.0,9.0,0.954571,1618403429.0,366985270.0,37.822672,-122.469713,14.280462,0.967552,0.252671,60.0,25.0,9.0,0.954985,1618403429.0,367419340.0,37.79863,-122.511058,2.799977,-0.709809,0.704394,31.0,30.0,12.0,0.984957,1618403429.0,538008693.0,37.799434,-122.518552,10.391073,0.884205,0.467099,80.0,183.0,32.0,0.955911,152.51666666666665,7.249444444444444,10.0
1618403430.0,366975760.0,37.821501,-122.458951,10.727949,0.952005,0.306084,60.0,25.0,9.0,0.951339,1618403430.0,366985270.0,37.822689,-122.469632,14.321451,0.967749,0.251917,60.0,25.0,9.0,0.951679,1618403430.0,367419340.0,37.798639,-122.51107,2.844958,-0.709303,0.704903,31.0,30.0,12.0,0.98511,1618403430.0,538008693.0,37.799456,-122.518498,10.407024,0.883583,0.468275,80.0,183.0,32.0,0.952727,152.5,7.25,10.0
1618403431.0,366975760.0,37.821517,-122.458891,10.723481,0.951773,0.306805,60.0,25.0,9.0,0.948109,1618403431.0,366985270.0,37.822705,-122.46955,14.360577,0.967944,0.251165,60.0,25.0,9.0,0.948364,1618403431.0,367419340.0,37.798648,-122.511082,2.890319,-0.708794,0.705415,31.0,30.0,12.0,0.985266,1618403431.0,538008693.0,37.799479,-122.518444,10.422735,0.882971,0.469428,80.0,183.0,32.0,0.949538,152.48333333333335,7.250555555555556,10.0
1618403432.0,366975760.0,37.821532,-122.458831,10.719099,0.951538,0.307532,60.0,25.0,9.0,0.944881,1618403432.0,366985270.0,37.822722,-122.469469,14.397839,0.968139,0.250414,60.0,25.0,9.0,0.94504,1618403432.0,367419340.0,37.798658,-122.511094,2.936059,-0.708282,0.705929,31.0,30.0,12.0,0.985425,1618403432.0,538008693.0,37.799502,-122.51839,10.438205,0.882369,0.470557,80.0,183.0,32.0,0.946345,152.46666666666667,7.251111111111111,10.0
1618403433.0,366975760.0,37.821547,-122.458771,10.714803,0.9513,0.308266,60.0,25.0,9.0,0.941654,1618403433.0,366985270.0,37.822739,-122.469387,14.433236,0.968333,0.249663,60.0,25.0,9.0,0.941707,1618403433.0,367419340.0,37.798667,-122.511106,2.982179,-0.707767,0.706446,31.0,30.0,12.0,0.985588,1618403433.0,538008693.0,37.799524,-122.518336,10.453432,0.881779,0.471663,80.0,183.0,32.0,0.943148,152.45,7.251666666666667,10.0
1618403434.0,366975760.0,37.821562,-122.458712,10.710595,0.95106,0.309007,60.0,25.0,9.0,0.938428,1618403434.0,366985270.0,37.822755,-122.469306,14.46677,0.968526,0.248913,60.0,25.0,9.0,0.938365,1618403434.0,367419340.0,37.798677,-122.511118,3.028679,-0.707249,0.706965,31.0,30.0,12.0,0.985754,1618403434.0,538008693.0,37.799547,-122.518283,10.468417,0.881199,0.472745,80.0,183.0,32.0,0.939947,152.43333333333334,7.252222222222223,10.0
1618403435.0,366975760.0,37.821578,-122.458652,10.706474,0.950817,0.309754,60.0,25.0,9.0,0.935205,1618403435.0,366985270.0,37.822772,-122.469223,14.49844,0.968718,0.248164,60.0,25.0,9.0,0.935015,1618403435.0,367419340.0,37.798687,-122.511131,3.075559,-0.706728,0.707485,31.0,30.0,12.0,0.985924,1618403435.0,538008693.0,37.79957,-122.518229,10.483157,0.880631,0.473803,80.0,183.0,32.0,0.936742,152.41666666666666,7.252777777777778,10.0
1618403436.0,366975760.0,37.821593,-122.458593,10.702439,0.950571,0.310509,60.0,25.0,9.0,0.931982,1618403436.0,366985270.0,37.822789,-122.469141,14.528247,0.96891,0.247414,60.0,25.0,9.0,0.931658,1618403436.0,367419340.0,37.798697,-122.511144,3.122819,-0.706206,0.708006,31.0,30.0,12.0,0.986098,1618403436.0,538008693.0,37.799593,-122.518174,10.497652,0.880072,0.474839,80.0,183.0,32.0,0.933533,152.4,7.253333333333334,10.0
1618403437.0,366975760.0,37.821608,-122.458533,10.698493,0.950322,0.31127,60.0,25.0,9.0,0.928761,1618403437.0,366985270.0,37.822805,-122.469059,14.556189,0.969101,0.246664,60.0,25.0,9.0,0.928294,1618403437.0,367419340.0,37.798707,-122.511156,3.170459,-0.705682,0.708529,31.0,30.0,12.0,0.986275,1618403437.0,538008693.0,37.799616,-122.51812,10.511901,0.879525,0.475852,80.0,183.0,32.0,0.93032,152.38333333333333,7.253888888888889,10.0
1618403438.0,366975760.0,37.821624,-122.458473,10.694634,0.95007,0.312038,60.0,25.0,9.0,0.925542,1618403438.0,366985270.0,37.822822,-122.468976,14.582268,0.969292,0.245913,60.0,25.0,9.0,0.924923,1618403438.0,367419340.0,37.798717,-122.51117,3.218479,-0.705156,0.709052,31.0,30.0,12.0,0.986456,1618403438.0,538008693.0,37.799639,-122.518066,10.525903,0.878988,0.476843,80.0,183.0,32.0,0.927103,152.36666666666667,7.254444444444444,10.0
