Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625412539.0,366985270.0,37.819097,-122.474837,9.601808,-0.971159,0.238435,60.0,25.0,9.0,0.740128,1625412539.0,367008020.0,37.810709,-122.50717,6.532019,-0.888591,-0.4587,31.0,30.0,9.0,1.0,1625412539.0,367503140.0,37.84791,-122.453474,4.313133,-0.15886,-0.987301,60.0,12.0,0.0,1.0,1625412539.0,367556560.0,37.82646,-122.47714,7.559258,0.877663,-0.479278,60.0,11.0,3.0,1.0,287.9916666666667,3.4002777777777777,10.0
1625412540.0,366985270.0,37.819108,-122.474892,9.617694,-0.972451,0.233108,60.0,25.0,9.0,0.742158,1625412540.0,367008020.0,37.810695,-122.507204,6.532174,-0.888717,-0.458456,31.0,30.0,9.0,0.997585,1625412540.0,367503140.0,37.847891,-122.453478,4.350837,-0.157993,-0.98744,60.0,12.0,0.0,0.998797,1625412540.0,367556560.0,37.826443,-122.477101,7.638214,0.880306,-0.474406,60.0,11.0,3.0,0.998669,288.0,3.4,10.0
1625412541.0,366985270.0,37.819118,-122.474947,9.63461,-0.97374,0.227665,60.0,25.0,9.0,0.744206,1625412541.0,367008020.0,37.810682,-122.507238,6.532289,-0.888848,-0.458202,31.0,30.0,9.0,0.995171,1625412541.0,367503140.0,37.847871,-122.453482,4.387857,-0.156906,-0.987614,60.0,12.0,0.0,0.997584,1625412541.0,367556560.0,37.826426,-122.477062,7.716828,0.882852,-0.46965,60.0,11.0,3.0,0.997322,288.0083333333333,3.399722222222222,10.0
1625412542.0,366985270.0,37.819128,-122.475002,9.652573,-0.975022,0.222107,60.0,25.0,9.0,0.746272,1625412542.0,367008020.0,37.810668,-122.507272,6.532361,-0.888984,-0.457938,31.0,30.0,9.0,0.992756,1625412542.0,367503140.0,37.847851,-122.453486,4.424199,-0.155604,-0.987819,60.0,12.0,0.0,0.996361,1625412542.0,367556560.0,37.82641,-122.477022,7.795087,0.885307,-0.465008,60.0,11.0,3.0,0.995959,288.01666666666665,3.3994444444444447,10.0
1625412543.0,366985270.0,37.819138,-122.475057,9.671606,-0.976297,0.216437,60.0,25.0,9.0,0.748356,1625412543.0,367008020.0,37.810654,-122.507306,6.532393,-0.889125,-0.457664,31.0,30.0,9.0,0.990341,1625412543.0,367503140.0,37.847831,-122.45349,4.459864,-0.154092,-0.988056,60.0,12.0,0.0,0.995126,1625412543.0,367556560.0,37.826393,-122.476981,7.872982,0.887673,-0.460475,60.0,11.0,3.0,0.99458,288.025,3.399166666666667,10.0
1625412544.0,366985270.0,37.819148,-122.475112,9.691726,-0.97756,0.210657,60.0,25.0,9.0,0.750459,1625412544.0,367008020.0,37.81064,-122.50734,6.532393,-0.88927,-0.457382,31.0,30.0,9.0,0.987926,1625412544.0,367503140.0,37.84781,-122.453494,4.494858,-0.152374,-0.988323,60.0,12.0,0.0,0.993881,1625412544.0,367556560.0,37.826376,-122.47694,7.950501,0.889955,-0.456048,60.0,11.0,3.0,0.993184,288.0333333333333,3.398888888888889,10.0
1625412545.0,366985270.0,37.819157,-122.475167,9.712955,-0.97881,0.204769,60.0,25.0,9.0,0.752581,1625412545.0,367008020.0,37.810626,-122.507374,6.532395,-0.889415,-0.457101,31.0,30.0,9.0,0.98551,1625412545.0,367503140.0,37.84779,-122.453498,4.529187,-0.150454,-0.988617,60.0,12.0,0.0,0.992625,1625412545.0,367556560.0,37.826359,-122.476899,8.027637,0.892158,-0.451724,60.0,11.0,3.0,0.991773,288.0416666666667,3.3986111111111112,10.0
1625412546.0,366985270.0,37.819166,-122.475223,9.735312,-0.980045,0.198775,60.0,25.0,9.0,0.754723,1625412546.0,367008020.0,37.810612,-122.507408,6.532409,-0.889557,-0.456823,31.0,30.0,9.0,0.983095,1625412546.0,367503140.0,37.847769,-122.453502,4.562855,-0.148335,-0.988937,60.0,12.0,0.0,0.991359,1625412546.0,367556560.0,37.826343,-122.476857,8.104378,0.894284,-0.4475,60.0,11.0,3.0,0.990346,288.05,3.398333333333333,10.0
1625412547.0,366985270.0,37.819175,-122.475279,9.758818,-0.981262,0.192678,60.0,25.0,9.0,0.756884,1625412547.0,367008020.0,37.810599,-122.507442,6.532434,-0.889699,-0.456548,31.0,30.0,9.0,0.980679,1625412547.0,367503140.0,37.847748,-122.453506,4.595869,-0.146021,-0.989282,60.0,12.0,0.0,0.990081,1625412547.0,367556560.0,37.826326,-122.476815,8.180717,0.896337,-0.443374,60.0,11.0,3.0,0.988904,288.05833333333334,3.398055555555556,10.0
1625412548.0,366985270.0,37.819184,-122.475335,9.783492,-0.982459,0.18648,60.0,25.0,9.0,0.759065,1625412548.0,367008020.0,37.810585,-122.507476,6.532471,-0.889838,-0.456276,31.0,30.0,9.0,0.978264,1625412548.0,367503140.0,37.847727,-122.45351,4.628236,-0.143514,-0.989648,60.0,12.0,0.0,0.988793,1625412548.0,367556560.0,37.826309,-122.476772,8.256645,0.89832,-0.439342,60.0,11.0,3.0,0.987446,288.06666666666666,3.397777777777778,10.0
1625412549.0,366985270.0,37.819192,-122.475391,9.809355,-0.983633,0.180184,60.0,25.0,9.0,0.761266,1625412549.0,367008020.0,37.810571,-122.50751,6.532519,-0.889976,-0.456008,31.0,30.0,9.0,0.975848,1625412549.0,367503140.0,37.847706,-122.453514,4.659963,-0.140818,-0.990036,60.0,12.0,0.0,0.987494,1625412549.0,367556560.0,37.826292,-122.476728,8.332154,0.900236,-0.435401,60.0,11.0,3.0,0.985973,288.075,3.3975,10.0
1625412550.0,366985270.0,37.819201,-122.475448,9.836428,-0.984782,0.173792,60.0,25.0,9.0,0.763488,1625412550.0,367008020.0,37.810557,-122.507544,6.532579,-0.890112,-0.455742,31.0,30.0,9.0,0.973432,1625412550.0,367503140.0,37.847685,-122.453518,4.691058,-0.137934,-0.990441,60.0,12.0,0.0,0.986183,1625412550.0,367556560.0,37.826275,-122.476684,8.407236,0.902089,-0.43155,60.0,11.0,3.0,0.984484,288.0833333333333,3.397222222222222,10.0
1625412551.0,366985270.0,37.819208,-122.475505,9.86473,-0.985905,0.167308,60.0,25.0,9.0,0.76573,1625412551.0,367008020.0,37.810543,-122.507578,6.53265,-0.890246,-0.455479,31.0,30.0,9.0,0.971016,1625412551.0,367503140.0,37.847663,-122.453522,4.72153,-0.134866,-0.990864,60.0,12.0,0.0,0.984862,1625412551.0,367556560.0,37.826259,-122.47664,8.481885,0.903881,-0.427784,60.0,11.0,3.0,0.982981,288.09166666666664,3.3969444444444443,10.0
1625412552.0,366985270.0,37.819216,-122.475562,9.894283,-0.986998,0.160733,60.0,25.0,9.0,0.767994,1625412552.0,367008020.0,37.81053,-122.507612,6.532732,-0.890379,-0.45522,31.0,30.0,9.0,0.968599,1625412552.0,367503140.0,37.847641,-122.453525,4.751386,-0.131615,-0.991301,60.0,12.0,0.0,0.983529,1625412552.0,367556560.0,37.826242,-122.476595,8.556093,0.905614,-0.424103,60.0,11.0,3.0,0.981462,288.1,3.3966666666666665,10.0
1625412553.0,366985270.0,37.819223,-122.475619,9.925105,-0.98806,0.154072,60.0,25.0,9.0,0.770279,1625412553.0,367008020.0,37.810516,-122.507646,6.532826,-0.89051,-0.454963,31.0,30.0,9.0,0.966183,1625412553.0,367503140.0,37.84762,-122.453529,4.780638,-0.128183,-0.991751,60.0,12.0,0.0,0.982185,1625412553.0,367556560.0,37.826225,-122.47655,8.629854,0.907291,-0.420503,60.0,11.0,3.0,0.979928,288.1083333333333,3.3963888888888887,10.0
1625412554.0,366985270.0,37.819231,-122.475676,9.957217,-0.989088,0.147327,60.0,25.0,9.0,0.772586,1625412554.0,367008020.0,37.810502,-122.50768,6.532932,-0.89064,-0.45471,31.0,30.0,9.0,0.963766,1625412554.0,367503140.0,37.847598,-122.453533,4.809295,-0.124571,-0.992211,60.0,12.0,0.0,0.980829,1625412554.0,367556560.0,37.826208,-122.476504,8.703161,0.908915,-0.416982,60.0,11.0,3.0,0.97838,288.1166666666667,3.396111111111111,10.0
1625412555.0,366985270.0,37.819237,-122.475734,9.990639,-0.99008,0.140502,60.0,25.0,9.0,0.774915,1625412555.0,367008020.0,37.810488,-122.507715,6.533048,-0.890768,-0.454459,31.0,30.0,9.0,0.961349,1625412555.0,367503140.0,37.847576,-122.453536,4.837367,-0.120783,-0.992679,60.0,12.0,0.0,0.979463,1625412555.0,367556560.0,37.826192,-122.476457,8.776009,0.910487,-0.413538,60.0,11.0,3.0,0.976817,288.125,3.395833333333333,10.0
