Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631987659.0,366864850.0,37.812831,-122.467415,5.993636,0.990724,-0.135888,60.0,19.0,10.0,1.0,1631987659.0,367189370.0,37.823546,-122.473895,7.614831,0.497312,-0.867572,60.0,24.0,6.0,1.0,1631987659.0,367389640.0,37.809107,-122.449601,7.604908,-0.999206,0.039837,60.0,21.0,7.0,1.0,1631987659.0,368000890.0,37.813927,-122.484257,7.048516,-0.675435,-0.73742,31.0,27.0,8.0,1.0,179.78055555555557,5.934166666666667,10.0
1631987660.0,366864850.0,37.812828,-122.46738,6.011758,0.990608,-0.136732,60.0,19.0,10.0,0.997271,1631987660.0,367189370.0,37.823516,-122.473873,7.614788,0.50583,-0.862633,60.0,24.0,6.0,0.999115,1631987660.0,367389640.0,37.809109,-122.449645,7.601315,-0.999175,0.040618,60.0,21.0,7.0,0.997419,1631987660.0,368000890.0,37.813903,-122.484284,7.044497,-0.675624,-0.737246,31.0,27.0,8.0,0.997829,179.77777777777777,5.933333333333334,10.0
1631987661.0,366864850.0,37.812824,-122.467345,6.030171,0.990475,-0.13769,60.0,19.0,10.0,0.994534,1631987661.0,367189370.0,37.823485,-122.47385,7.614514,0.514405,-0.857548,60.0,24.0,6.0,0.998213,1631987661.0,367389640.0,37.80911,-122.44969,7.59785,-0.999143,0.041386,60.0,21.0,7.0,0.994839,1631987661.0,368000890.0,37.813879,-122.484312,7.040767,-0.675808,-0.737077,31.0,27.0,8.0,0.99566,179.775,5.9325,10.0
1631987662.0,366864850.0,37.81282,-122.46731,6.048701,0.990329,-0.138738,60.0,19.0,10.0,0.991789,1631987662.0,367189370.0,37.823455,-122.473827,7.614036,0.523035,-0.852311,60.0,24.0,6.0,0.997294,1631987662.0,367389640.0,37.809112,-122.449734,7.594512,-0.999112,0.042141,60.0,21.0,7.0,0.99226,1631987662.0,368000890.0,37.813855,-122.48434,7.037324,-0.675987,-0.736913,31.0,27.0,8.0,0.993491,179.7722222222222,5.931666666666667,10.0
1631987663.0,366864850.0,37.812816,-122.467275,6.066651,0.990183,-0.139775,60.0,19.0,10.0,0.989036,1631987663.0,367189370.0,37.823425,-122.473804,7.613385,0.531719,-0.846921,60.0,24.0,6.0,0.996357,1631987663.0,367389640.0,37.809113,-122.449779,7.591301,-0.99908,0.042882,60.0,21.0,7.0,0.989682,1631987663.0,368000890.0,37.813831,-122.484368,7.03417,-0.676161,-0.736754,31.0,27.0,8.0,0.991324,179.76944444444445,5.930833333333333,10.0
1631987664.0,366864850.0,37.812812,-122.46724,6.083844,0.990041,-0.140779,60.0,19.0,10.0,0.986275,1631987664.0,367189370.0,37.823395,-122.47378,7.612589,0.540456,-0.841372,60.0,24.0,6.0,0.995404,1631987664.0,367389640.0,37.809115,-122.449823,7.588217,-0.999049,0.04361,60.0,21.0,7.0,0.987106,1631987664.0,368000890.0,37.813807,-122.484396,7.031305,-0.67633,-0.736599,31.0,27.0,8.0,0.989157,179.76666666666668,5.93,10.0
1631987665.0,366864850.0,37.812808,-122.467204,6.10028,0.989903,-0.141749,60.0,19.0,10.0,0.983507,1631987665.0,367189370.0,37.823365,-122.473756,7.611679,0.549244,-0.835662,60.0,24.0,6.0,0.994432,1631987665.0,367389640.0,37.809116,-122.449867,7.585261,-0.999017,0.044324,60.0,21.0,7.0,0.984531,1631987665.0,368000890.0,37.813783,-122.484424,7.028727,-0.676493,-0.736449,31.0,27.0,8.0,0.986991,179.76388888888889,5.929166666666666,10.0
1631987666.0,366864850.0,37.812804,-122.467169,6.115959,0.989768,-0.142686,60.0,19.0,10.0,0.980731,1631987666.0,367189370.0,37.823336,-122.473732,7.610685,0.558082,-0.829786,60.0,24.0,6.0,0.993443,1631987666.0,367389640.0,37.809118,-122.449912,7.582431,-0.998986,0.045026,60.0,21.0,7.0,0.981957,1631987666.0,368000890.0,37.813759,-122.484452,7.026437,-0.676652,-0.736303,31.0,27.0,8.0,0.984825,179.76111111111112,5.928333333333334,10.0
1631987667.0,366864850.0,37.8128,-122.467134,6.13088,0.989637,-0.143592,60.0,19.0,10.0,0.977948,1631987667.0,367189370.0,37.823307,-122.473707,7.609641,0.566967,-0.823741,60.0,24.0,6.0,0.992436,1631987667.0,367389640.0,37.809119,-122.449956,7.579727,-0.998955,0.045713,60.0,21.0,7.0,0.979385,1631987667.0,368000890.0,37.813735,-122.484479,7.024436,-0.676805,-0.736163,31.0,27.0,8.0,0.982661,179.75833333333333,5.9275,10.0
1631987668.0,366864850.0,37.812796,-122.467098,6.145042,0.98951,-0.144465,60.0,19.0,10.0,0.975159,1631987668.0,367189370.0,37.823278,-122.473682,7.608578,0.575896,-0.817523,60.0,24.0,6.0,0.991411,1631987668.0,367389640.0,37.809121,-122.45,7.577149,-0.998924,0.046387,60.0,21.0,7.0,0.976813,1631987668.0,368000890.0,37.813711,-122.484507,7.022722,-0.676952,-0.736027,31.0,27.0,8.0,0.980496,179.75555555555556,5.926666666666667,10.0
1631987669.0,366864850.0,37.812792,-122.467063,6.158445,0.989386,-0.145308,60.0,19.0,10.0,0.972364,1631987669.0,367189370.0,37.823249,-122.473656,7.60753,0.584868,-0.811128,60.0,24.0,6.0,0.990368,1631987669.0,367389640.0,37.809123,-122.450045,7.574698,-0.998893,0.047048,60.0,21.0,7.0,0.974242,1631987669.0,368000890.0,37.813687,-122.484535,7.021297,-0.677095,-0.735896,31.0,27.0,8.0,0.978333,179.75277777777777,5.925833333333333,10.0
1631987670.0,366864850.0,37.812788,-122.467027,6.171088,0.989267,-0.146121,60.0,19.0,10.0,0.969563,1631987670.0,367189370.0,37.82322,-122.47363,7.606531,0.59388,-0.804554,60.0,24.0,6.0,0.989306,1631987670.0,367389640.0,37.809124,-122.450089,7.572372,-0.998862,0.047694,60.0,21.0,7.0,0.971673,1631987670.0,368000890.0,37.813663,-122.484563,7.020159,-0.677232,-0.73577,31.0,27.0,8.0,0.976169,179.75,5.925,10.0
1631987671.0,366864850.0,37.812784,-122.466991,6.182972,0.989151,-0.146904,60.0,19.0,10.0,0.966756,1631987671.0,367189370.0,37.823192,-122.473603,7.605615,0.602928,-0.797795,60.0,24.0,6.0,0.988226,1631987671.0,367389640.0,37.809126,-122.450133,7.570172,-0.998832,0.048328,60.0,21.0,7.0,0.969104,1631987671.0,368000890.0,37.813639,-122.484591,7.01931,-0.677363,-0.735649,31.0,27.0,8.0,0.974006,179.74722222222223,5.924166666666666,10.0
1631987672.0,366864850.0,37.812779,-122.466955,6.194096,0.989039,-0.147657,60.0,19.0,10.0,0.963944,1631987672.0,367189370.0,37.823164,-122.473577,7.604818,0.61201,-0.79085,60.0,24.0,6.0,0.987127,1631987672.0,367389640.0,37.809128,-122.450178,7.568097,-0.998801,0.048947,60.0,21.0,7.0,0.966537,1631987672.0,368000890.0,37.813616,-122.484619,7.018749,-0.67749,-0.735532,31.0,27.0,8.0,0.971843,179.74444444444444,5.923333333333333,10.0
1631987673.0,366864850.0,37.812775,-122.466919,6.204458,0.98893,-0.148381,60.0,19.0,10.0,0.961128,1631987673.0,367189370.0,37.823136,-122.473549,7.604177,0.621123,-0.783713,60.0,24.0,6.0,0.986009,1631987673.0,367389640.0,37.809129,-122.450222,7.566147,-0.998772,0.049553,60.0,21.0,7.0,0.96397,1631987673.0,368000890.0,37.813592,-122.484646,7.018475,-0.677611,-0.735421,31.0,27.0,8.0,0.96968,179.74166666666667,5.9225,10.0
1631987674.0,366864850.0,37.812771,-122.466883,6.21406,0.988826,-0.149077,60.0,19.0,10.0,0.958307,1631987674.0,367189370.0,37.823109,-122.473522,7.603729,0.630262,-0.776382,60.0,24.0,6.0,0.984873,1631987674.0,367389640.0,37.809131,-122.450266,7.564323,-0.998742,0.050144,60.0,21.0,7.0,0.961404,1631987674.0,368000890.0,37.813568,-122.484674,7.018489,-0.677726,-0.735314,31.0,27.0,8.0,0.967517,179.73888888888888,5.921666666666667,10.0
1631987675.0,366864850.0,37.812767,-122.466847,6.2229,0.988725,-0.149744,60.0,19.0,10.0,0.955481,1631987675.0,367189370.0,37.823081,-122.473494,7.603511,0.639424,-0.768854,60.0,24.0,6.0,0.983717,1631987675.0,367389640.0,37.809133,-122.45031,7.562623,-0.998713,0.050722,60.0,21.0,7.0,0.958839,1631987675.0,368000890.0,37.813544,-122.484702,7.018791,-0.677837,-0.735212,31.0,27.0,8.0,0.965354,179.73611111111111,5.920833333333333,10.0
1631987676.0,366864850.0,37.812762,-122.466811,6.230979,0.988628,-0.150384,60.0,19.0,10.0,0.952652,1631987676.0,367189370.0,37.823054,-122.473465,7.603561,0.648605,-0.761126,60.0,24.0,6.0,0.982541,1631987676.0,367389640.0,37.809135,-122.450355,7.561047,-0.998684,0.051286,60.0,21.0,7.0,0.956275,1631987676.0,368000890.0,37.81352,-122.48473,7.019381,-0.677943,-0.735114,31.0,27.0,8.0,0.963191,179.73333333333332,5.92,10.0
1631987677.0,366864850.0,37.812758,-122.466775,6.238295,0.988534,-0.150996,60.0,19.0,10.0,0.94982,1631987677.0,367189370.0,37.823028,-122.473436,7.603919,0.6578,-0.753193,60.0,24.0,6.0,0.981346,1631987677.0,367389640.0,37.809136,-122.450399,7.559597,-0.998656,0.051837,60.0,21.0,7.0,0.953712,1631987677.0,368000890.0,37.813496,-122.484758,7.020254,-0.678052,-0.735013,31.0,27.0,8.0,0.961027,179.73055555555555,5.9191666666666665,10.0
1631987678.0,366864850.0,37.812754,-122.466739,6.244849,0.988445,-0.151581,60.0,19.0,10.0,0.946984,1631987678.0,367189370.0,37.823001,-122.473407,7.604625,0.667004,-0.745054,60.0,24.0,6.0,0.980131,1631987678.0,367389640.0,37.809138,-122.450443,7.55827,-0.998628,0.052373,60.0,21.0,7.0,0.95115,1631987678.0,368000890.0,37.813472,-122.484786,7.02141,-0.678166,-0.734909,31.0,27.0,8.0,0.958863,179.7277777777778,5.918333333333333,10.0
1631987679.0,366864850.0,37.812749,-122.466703,6.25064,0.988359,-0.152139,60.0,19.0,10.0,0.944146,1631987679.0,367189370.0,37.822975,-122.473377,7.605719,0.676214,-0.736706,60.0,24.0,6.0,0.978897,1631987679.0,367389640.0,37.80914,-122.450487,7.557067,-0.9986,0.052895,60.0,21.0,7.0,0.948588,1631987679.0,368000890.0,37.813448,-122.484814,7.02285,-0.678284,-0.7348,31.0,27.0,8.0,0.956699,179.725,5.9175,10.0
1631987680.0,366864850.0,37.812745,-122.466667,6.255668,0.988277,-0.152671,60.0,19.0,10.0,0.941305,1631987680.0,367189370.0,37.822949,-122.473347,7.607242,0.685423,-0.728145,60.0,24.0,6.0,0.977642,1631987680.0,367389640.0,37.809142,-122.450531,7.555989,-0.998573,0.053403,60.0,21.0,7.0,0.946027,1631987680.0,368000890.0,37.813425,-122.484842,7.024573,-0.678406,-0.734687,31.0,27.0,8.0,0.954534,179.72222222222223,5.916666666666667,10.0
1631987681.0,366864850.0,37.812741,-122.466631,6.259933,0.988199,-0.153176,60.0,19.0,10.0,0.938462,1631987681.0,367189370.0,37.822923,-122.473317,7.609236,0.694627,-0.71937,60.0,24.0,6.0,0.976367,1631987681.0,367389640.0,37.809144,-122.450576,7.555034,-0.998546,0.053897,60.0,21.0,7.0,0.943466,1631987681.0,368000890.0,37.813401,-122.484869,7.026579,-0.678533,-0.73457,31.0,27.0,8.0,0.952369,179.71944444444443,5.9158333333333335,10.0
