Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637315076.0,338189586.0,37.801882,-122.504659,47.954222,-0.836492,-0.547979,0.0,0.0,0.0,0.500247,1637315076.0,338365894.0,37.802385,-122.503675,10.117856,0.839946,0.54267,49.0,9.0,4.0,1.0,1637315076.0,338384547.0,37.79378,-122.52003,9.539072,0.774928,0.63205,49.0,8.0,4.0,1.0,1637315076.0,367098550.0,37.809717,-122.509713,5.945255,-0.880252,-0.474507,31.0,35.0,9.0,1.0,309.6,2.58,10.0
1637315077.0,338189586.0,37.801761,-122.504894,48.639419,-0.83659,-0.54783,0.0,0.0,0.0,0.509607,1637315077.0,338365894.0,37.802411,-122.503625,10.112633,0.839506,0.54335,49.0,9.0,4.0,0.996869,1637315077.0,338384547.0,37.793808,-122.519987,9.558046,0.77615,0.630549,49.0,8.0,4.0,0.997286,1637315077.0,367098550.0,37.809704,-122.509744,5.945252,-0.880333,-0.474356,31.0,35.0,9.0,0.99701,309.70000000000005,2.580833333333333,10.0
1637315078.0,338189586.0,37.801638,-122.505132,49.279213,-0.836682,-0.547689,0.0,0.0,0.0,0.5191,1637315078.0,338365894.0,37.802436,-122.503576,10.107267,0.839062,0.544036,49.0,9.0,4.0,0.993741,1637315078.0,338384547.0,37.793836,-122.519943,9.576846,0.777357,0.62906,49.0,8.0,4.0,0.994565,1637315078.0,367098550.0,37.809691,-122.509775,5.945414,-0.880408,-0.474217,31.0,35.0,9.0,0.994021,309.8,2.581666666666667,10.0
1637315079.0,338189586.0,37.801513,-122.505373,49.873602,-0.83677,-0.547555,0.0,0.0,0.0,0.528719,1637315079.0,338365894.0,37.802461,-122.503526,10.101759,0.838613,0.544727,49.0,9.0,4.0,0.990614,1637315079.0,338384547.0,37.793864,-122.5199,9.595471,0.77855,0.627583,49.0,8.0,4.0,0.991837,1637315079.0,367098550.0,37.809678,-122.509805,5.945741,-0.880477,-0.474089,31.0,35.0,9.0,0.991031,309.90000000000003,2.5825,10.0
1637315080.0,338189586.0,37.801386,-122.505618,50.422588,-0.836853,-0.547428,0.0,0.0,0.0,0.538455,1637315080.0,338365894.0,37.802487,-122.503476,10.096109,0.83816,0.545425,49.0,9.0,4.0,0.98749,1637315080.0,338384547.0,37.793892,-122.519856,9.613919,0.779728,0.626118,49.0,8.0,4.0,0.989102,1637315080.0,367098550.0,37.809665,-122.509836,5.946233,-0.880539,-0.473973,31.0,35.0,9.0,0.988041,310.0,2.583333333333333,10.0
1637315081.0,338189586.0,37.801259,-122.505865,50.926168,-0.836932,-0.547307,0.0,0.0,0.0,0.548297,1637315081.0,338365894.0,37.802512,-122.503427,10.090316,0.837702,0.546127,49.0,9.0,4.0,0.984368,1637315081.0,338384547.0,37.793919,-122.519812,9.632191,0.780893,0.624665,49.0,8.0,4.0,0.986361,1637315081.0,367098550.0,37.809652,-122.509867,5.94689,-0.880596,-0.473868,31.0,35.0,9.0,0.985051,310.1,2.584166666666667,10.0
1637315082.0,338189586.0,37.80113,-122.506114,51.384344,-0.837007,-0.547192,0.0,0.0,0.0,0.558239,1637315082.0,338365894.0,37.802538,-122.503377,10.084381,0.83724,0.546836,49.0,9.0,4.0,0.981248,1637315082.0,338384547.0,37.793947,-122.519768,9.650286,0.782044,0.623224,49.0,8.0,4.0,0.983613,1637315082.0,367098550.0,37.809639,-122.509897,5.947711,-0.880646,-0.473774,31.0,35.0,9.0,0.98206,310.20000000000005,2.585,10.0
1637315083.0,338189586.0,37.801,-122.506366,51.797115,-0.83708,-0.547081,0.0,0.0,0.0,0.56827,1637315083.0,338365894.0,37.802563,-122.503328,10.078304,0.836772,0.547551,49.0,9.0,4.0,0.97813,1637315083.0,338384547.0,37.793975,-122.519724,9.668202,0.783181,0.621794,49.0,8.0,4.0,0.980858,1637315083.0,367098550.0,37.809626,-122.509928,5.948697,-0.880691,-0.473692,31.0,35.0,9.0,0.979069,310.3,2.585833333333333,10.0
1637315084.0,338189586.0,37.800869,-122.50662,52.16448,-0.837149,-0.546975,0.0,0.0,0.0,0.578382,1637315084.0,338365894.0,37.802589,-122.503279,10.072086,0.836301,0.548271,49.0,9.0,4.0,0.975015,1637315084.0,338384547.0,37.794003,-122.51968,9.68594,0.784305,0.620376,49.0,8.0,4.0,0.978096,1637315084.0,367098550.0,37.809613,-122.509959,5.949848,-0.880729,-0.473621,31.0,35.0,9.0,0.976077,310.40000000000003,2.586666666666667,10.0
1637315085.0,338189586.0,37.800737,-122.506876,52.486439,-0.837215,-0.546874,0.0,0.0,0.0,0.588566,1637315085.0,338365894.0,37.802614,-122.503229,10.065726,0.835824,0.548997,49.0,9.0,4.0,0.971902,1637315085.0,338384547.0,37.794031,-122.519635,9.703498,0.785415,0.618969,49.0,8.0,4.0,0.975328,1637315085.0,367098550.0,37.8096,-122.509989,5.951163,-0.880761,-0.473561,31.0,35.0,9.0,0.973085,310.5,2.5875000000000004,10.0
