Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617548269.0,338143441.0,37.816855,-122.467021,8.164978,0.943915,0.330188,37.0,10.0,0.0,1.0,1617548269.0,338167933.0,37.82246,-122.455717,7.923356,0.930559,-0.366143,36.0,13.0,4.0,1.0,1617548269.0,367448040.0,37.825626,-122.475034,6.566529,-0.36918,-0.929358,60.0,15.0,3.0,0.998823,1617548269.0,368052630.0,37.81359,-122.43961,9.062655,-0.998378,0.056936,60.0,42.0,10.0,1.0,291.60555555555555,8.919722222222223,10.0
1617548270.0,338143441.0,37.816867,-122.466976,8.171435,0.943693,0.330822,37.0,10.0,0.0,0.997241,1617548270.0,338167933.0,37.822447,-122.455674,7.926986,0.93057,-0.366115,36.0,13.0,4.0,0.997475,1617548270.0,367448040.0,37.825598,-122.475048,6.551041,-0.366533,-0.930405,60.0,15.0,3.0,0.998926,1617548270.0,368052630.0,37.813592,-122.439663,9.069241,-0.998282,0.0586,60.0,42.0,10.0,0.997447,291.6111111111111,8.919444444444444,10.0
1617548271.0,338143441.0,37.81688,-122.466931,8.17752,0.943442,0.331537,37.0,10.0,0.0,0.994481,1617548271.0,338167933.0,37.822433,-122.455631,7.930668,0.930586,-0.366073,36.0,13.0,4.0,0.99495,1617548271.0,367448040.0,37.82557,-122.475062,6.53573,-0.36377,-0.931489,60.0,15.0,3.0,0.999026,1617548271.0,368052630.0,37.813595,-122.439716,9.075776,-0.998184,0.060238,60.0,42.0,10.0,0.994892,291.6166666666667,8.919166666666667,10.0
1617548272.0,338143441.0,37.816892,-122.466886,8.183235,0.943162,0.332332,37.0,10.0,0.0,0.991721,1617548272.0,338167933.0,37.82242,-122.455587,7.934403,0.930608,-0.366016,36.0,13.0,4.0,0.992423,1617548272.0,367448040.0,37.825542,-122.475076,6.520603,-0.360889,-0.932609,60.0,15.0,3.0,0.999123,1617548272.0,368052630.0,37.813597,-122.439769,9.082259,-0.998086,0.061849,60.0,42.0,10.0,0.992334,291.6222222222222,8.918888888888889,10.0
1617548273.0,338143441.0,37.816905,-122.46684,8.188582,0.942853,0.333208,37.0,10.0,0.0,0.988962,1617548273.0,338167933.0,37.822406,-122.455544,7.938191,0.930636,-0.365946,36.0,13.0,4.0,0.989895,1617548273.0,367448040.0,37.825514,-122.47509,6.505668,-0.357889,-0.933764,60.0,15.0,3.0,0.999217,1617548273.0,368052630.0,37.8136,-122.439822,9.088688,-0.997986,0.063435,60.0,42.0,10.0,0.989776,291.6277777777778,8.918611111111112,10.0
1617548274.0,338143441.0,37.816917,-122.466795,8.193563,0.942515,0.334163,37.0,10.0,0.0,0.986202,1617548274.0,338167933.0,37.822393,-122.455501,7.942032,0.93067,-0.365861,36.0,13.0,4.0,0.987366,1617548274.0,367448040.0,37.825486,-122.475104,6.490931,-0.35477,-0.934953,60.0,15.0,3.0,0.999307,1617548274.0,368052630.0,37.813603,-122.439875,9.095063,-0.997886,0.064994,60.0,42.0,10.0,0.987215,291.6333333333333,8.918333333333333,10.0
1617548275.0,338143441.0,37.81693,-122.46675,8.198221,0.942151,0.335187,37.0,10.0,0.0,0.983444,1617548275.0,338167933.0,37.822379,-122.455458,7.945925,0.930708,-0.365762,36.0,13.0,4.0,0.984835,1617548275.0,367448040.0,37.825458,-122.475117,6.4764,-0.351531,-0.936176,60.0,15.0,3.0,0.999394,1617548275.0,368052630.0,37.813605,-122.439928,9.101382,-0.997785,0.066528,60.0,42.0,10.0,0.984652,291.6388888888889,8.918055555555556,10.0
1617548276.0,338143441.0,37.816943,-122.466705,8.202732,0.941779,0.336232,37.0,10.0,0.0,0.980686,1617548276.0,338167933.0,37.822366,-122.455414,7.949872,0.930753,-0.365649,36.0,13.0,4.0,0.982303,1617548276.0,367448040.0,37.825429,-122.475131,6.462083,-0.348171,-0.937431,60.0,15.0,3.0,0.999476,1617548276.0,368052630.0,37.813608,-122.439982,9.107645,-0.997683,0.068036,60.0,42.0,10.0,0.982088,291.64444444444445,8.917777777777777,10.0
1617548277.0,338143441.0,37.816955,-122.46666,8.207136,0.941402,0.337286,37.0,10.0,0.0,0.977929,1617548277.0,338167933.0,37.822352,-122.455371,7.953872,0.930803,-0.365522,36.0,13.0,4.0,0.97977,1617548277.0,367448040.0,37.825401,-122.475144,6.447988,-0.344688,-0.938717,60.0,15.0,3.0,0.999553,1617548277.0,368052630.0,37.813611,-122.440035,9.11385,-0.997581,0.069518,60.0,42.0,10.0,0.979522,291.65,8.9175,10.0
1617548278.0,338143441.0,37.816968,-122.466614,8.211436,0.94102,0.33835,37.0,10.0,0.0,0.975173,1617548278.0,338167933.0,37.822339,-122.455328,7.957924,0.930858,-0.36538,36.0,13.0,4.0,0.977236,1617548278.0,367448040.0,37.825373,-122.475157,6.434123,-0.341083,-0.940033,60.0,15.0,3.0,0.999626,1617548278.0,368052630.0,37.813614,-122.440088,9.119996,-0.997478,0.070974,60.0,42.0,10.0,0.976955,291.6555555555556,8.917222222222222,10.0
