Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622393822.0,338134000.0,37.821672,-122.474026,11.002232,-0.917966,-0.396659,31.0,41.0,13.0,1.0,1622393822.0,338239291.0,37.837572,-122.4697,7.534295,0.055657,0.99845,37.0,7.0,0.0,1.0,1622393822.0,366975760.0,37.812018,-122.441358,10.674434,-0.993471,0.114085,60.0,25.0,9.0,1.0,1622393822.0,367464170.0,37.79983,-122.50135,1.229251,0.240215,-0.97072,31.0,30.0,12.0,1.0,230.67222222222225,5.0,10.0
1622393823.0,338134000.0,37.821652,-122.474085,11.004788,-0.917803,-0.397036,31.0,41.0,13.0,0.996104,1622393823.0,338239291.0,37.837607,-122.469697,7.553455,0.05338,0.998574,37.0,7.0,0.0,0.996729,1622393823.0,366975760.0,37.812023,-122.44142,10.684034,-0.993393,0.114758,60.0,25.0,9.0,0.99589,1622393823.0,367464170.0,37.799824,-122.501348,1.210438,0.349437,-0.93696,31.0,30.0,12.0,0.999128,230.675,5.0,10.0
1622393824.0,338134000.0,37.821631,-122.474144,11.007436,-0.917631,-0.397434,31.0,41.0,13.0,0.992208,1622393824.0,338239291.0,37.837642,-122.469695,7.571805,0.051105,0.998693,37.0,7.0,0.0,0.993449,1622393824.0,366975760.0,37.812029,-122.441482,10.693307,-0.993315,0.115433,60.0,25.0,9.0,0.991777,1622393824.0,367464170.0,37.799819,-122.501346,1.208192,0.453956,-0.891024,31.0,30.0,12.0,0.998036,230.67777777777772,5.0,10.0
1622393825.0,338134000.0,37.821611,-122.474203,11.010176,-0.917449,-0.397854,31.0,41.0,13.0,0.988311,1622393825.0,338239291.0,37.837677,-122.469693,7.589347,0.048831,0.998807,37.0,7.0,0.0,0.990159,1622393825.0,366975760.0,37.812035,-122.441545,10.702254,-0.993236,0.116111,60.0,25.0,9.0,0.987659,1622393825.0,367464170.0,37.799814,-122.501343,1.221713,0.549855,-0.83526,31.0,30.0,12.0,0.996728,230.6805555555556,5.0,10.0
1622393826.0,338134000.0,37.821591,-122.474262,11.013007,-0.917257,-0.398295,31.0,41.0,13.0,0.984414,1622393826.0,338239291.0,37.837712,-122.469691,7.606079,0.046557,0.998916,37.0,7.0,0.0,0.986861,1622393826.0,366975760.0,37.812041,-122.441607,10.710875,-0.993157,0.11679,60.0,25.0,9.0,0.983539,1622393826.0,367464170.0,37.79981,-122.501339,1.249636,0.634482,-0.772937,31.0,30.0,12.0,0.995206,230.6833333333333,5.0,10.0
1622393827.0,338134000.0,37.821571,-122.474322,11.01593,-0.917056,-0.398758,31.0,41.0,13.0,0.980516,1622393827.0,338239291.0,37.837747,-122.469688,7.622002,0.044284,0.999019,37.0,7.0,0.0,0.983554,1622393827.0,366975760.0,37.812046,-122.441669,10.719169,-0.993076,0.117472,60.0,25.0,9.0,0.979415,1622393827.0,367464170.0,37.799805,-122.501334,1.290215,0.706691,-0.707522,31.0,30.0,12.0,0.993475,230.6861111111111,5.0,10.0
1622393828.0,338134000.0,37.82155,-122.474381,11.018945,-0.916846,-0.399242,31.0,41.0,13.0,0.976617,1622393828.0,338239291.0,37.837782,-122.469686,7.637117,0.042009,0.999117,37.0,7.0,0.0,0.980239,1622393828.0,366975760.0,37.812052,-122.441732,10.727137,-0.992995,0.118156,60.0,25.0,9.0,0.975288,1622393828.0,367464170.0,37.799801,-122.501329,1.341541,0.766658,-0.642056,31.0,30.0,12.0,0.991537,230.6888888888889,5.0,10.0
1622393829.0,338134000.0,37.82153,-122.47444,11.022042,-0.916629,-0.399738,31.0,41.0,13.0,0.972717,1622393829.0,338239291.0,37.837818,-122.469685,7.651423,0.039733,0.99921,37.0,7.0,0.0,0.976917,1622393829.0,366975760.0,37.812058,-122.441794,10.734779,-0.992913,0.118843,60.0,25.0,9.0,0.971159,1622393829.0,367464170.0,37.799797,-122.501323,1.401716,0.815449,-0.578829,31.0,30.0,12.0,0.989395,230.69166666666663,5.0,10.0
1622393830.0,338134000.0,37.82151,-122.474499,11.02517,-0.916422,-0.400214,31.0,41.0,13.0,0.968816,1622393830.0,338239291.0,37.837853,-122.469683,7.664922,0.037454,0.999298,37.0,7.0,0.0,0.973586,1622393830.0,366975760.0,37.812064,-122.441856,10.742095,-0.99283,0.119531,60.0,25.0,9.0,0.967026,1622393830.0,367464170.0,37.799793,-122.501316,1.468988,0.854574,-0.519329,31.0,30.0,12.0,0.987054,230.69444444444449,5.0,10.0
1622393831.0,338134000.0,37.821489,-122.474558,11.028318,-0.916227,-0.40066,31.0,41.0,13.0,0.964915,1622393831.0,338239291.0,37.837888,-122.469681,7.677613,0.035172,0.999381,37.0,7.0,0.0,0.970249,1622393831.0,366975760.0,37.81207,-122.441919,10.749086,-0.992747,0.120222,60.0,25.0,9.0,0.96289,1622393831.0,367464170.0,37.79979,-122.501309,1.541803,0.885649,-0.464356,31.0,30.0,12.0,0.984516,230.69722222222225,5.0,10.0
