Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626612697.0,338096000.0,37.8528,-122.4763,9.885882,0.225923,-0.974145,60.0,19.0,4.0,1.0,1626612697.0,338348149.0,37.828391,-122.469258,9.728958,-0.965828,0.259184,51.0,8.0,7.0,1.0,1626612697.0,338361152.0,37.840655,-122.453509,10.390767,0.91602,0.401133,36.0,9.0,2.0,1.0,1626612697.0,366742520.0,37.821757,-122.490378,1.908373,-0.483876,-0.875136,60.0,14.0,5.0,0.799571,17.14722222222224,3.0922222222222224,10.0
1626612698.0,338096000.0,37.852755,-122.476287,9.8622,0.225772,-0.97418,60.0,19.0,4.0,0.995357,1626612698.0,338348149.0,37.828403,-122.469313,9.734841,-0.965425,0.260679,51.0,8.0,7.0,0.994223,1626612698.0,338361152.0,37.840674,-122.453454,10.369399,0.915616,0.402055,36.0,9.0,2.0,0.995799,1626612698.0,366742520.0,37.821749,-122.490383,1.87811,-0.489015,-0.872275,60.0,14.0,5.0,0.805747,17.06111111111113,3.091111111111111,10.0
1626612699.0,338096000.0,37.852711,-122.476274,9.83875,0.225631,-0.974213,60.0,19.0,4.0,0.990726,1626612699.0,338348149.0,37.828414,-122.469368,9.740819,-0.96498,0.262324,51.0,8.0,7.0,0.988444,1626612699.0,338361152.0,37.840693,-122.453398,10.347732,0.915166,0.403078,36.0,9.0,2.0,0.991618,1626612699.0,366742520.0,37.821742,-122.490388,1.848012,-0.494261,-0.869314,60.0,14.0,5.0,0.811835,16.975000000000023,3.09,10.0
1626612700.0,338096000.0,37.852667,-122.476261,9.815533,0.225499,-0.974243,60.0,19.0,4.0,0.986105,1626612700.0,338348149.0,37.828426,-122.469423,9.746898,-0.96449,0.264119,51.0,8.0,7.0,0.982664,1626612700.0,338361152.0,37.840712,-122.453343,10.325769,0.914669,0.404203,36.0,9.0,2.0,0.987455,1626612700.0,366742520.0,37.821734,-122.490394,1.81808,-0.499618,-0.866246,60.0,14.0,5.0,0.817834,16.888888888888914,3.088888888888889,10.0
1626612701.0,338096000.0,37.852622,-122.476248,9.792547,0.225377,-0.974272,60.0,19.0,4.0,0.981496,1626612701.0,338348149.0,37.828438,-122.469478,9.753088,-0.963956,0.266062,51.0,8.0,7.0,0.976882,1626612701.0,338361152.0,37.840732,-122.453287,10.303515,0.914126,0.40543,36.0,9.0,2.0,0.983312,1626612701.0,366742520.0,37.821727,-122.490399,1.788317,-0.50509,-0.863067,60.0,14.0,5.0,0.823743,16.802777777777806,3.0877777777777777,10.0
1626612702.0,338096000.0,37.852578,-122.476235,9.769793,0.225265,-0.974297,60.0,19.0,4.0,0.976898,1626612702.0,338348149.0,37.82845,-122.469533,9.759398,-0.963376,0.268154,51.0,8.0,7.0,0.971098,1626612702.0,338361152.0,37.840751,-122.453232,10.280975,0.913534,0.406761,36.0,9.0,2.0,0.979188,1626612702.0,366742520.0,37.82172,-122.490404,1.758725,-0.51068,-0.859771,60.0,14.0,5.0,0.82956,16.716666666666697,3.086666666666667,10.0
1626612703.0,338096000.0,37.852534,-122.476222,9.747272,0.225163,-0.974321,60.0,19.0,4.0,0.972312,1626612703.0,338348149.0,37.828462,-122.469588,9.765838,-0.96275,0.270393,51.0,8.0,7.0,0.965312,1626612703.0,338361152.0,37.84077,-122.453177,10.258152,0.912894,0.408196,36.0,9.0,2.0,0.975082,1626612703.0,366742520.0,37.821713,-122.49041,1.729305,-0.516393,-0.856352,60.0,14.0,5.0,0.835286,16.63055555555553,3.085555555555556,10.0
1626612704.0,338096000.0,37.85249,-122.476209,9.724982,0.225071,-0.974342,60.0,19.0,4.0,0.967735,1626612704.0,338348149.0,37.828475,-122.469643,9.772418,-0.962077,0.272779,51.0,8.0,7.0,0.959524,1626612704.0,338361152.0,37.84079,-122.453122,10.235054,0.912205,0.409735,36.0,9.0,2.0,0.970995,1626612704.0,366742520.0,37.821706,-122.490415,1.700059,-0.522231,-0.852804,60.0,14.0,5.0,0.840919,16.544444444444423,3.0844444444444443,10.0
1626612705.0,338096000.0,37.852446,-122.476196,9.702924,0.224988,-0.974361,60.0,19.0,4.0,0.96317,1626612705.0,338348149.0,37.828487,-122.469698,9.77915,-0.961355,0.275311,51.0,8.0,7.0,0.953733,1626612705.0,338361152.0,37.840809,-122.453067,10.211685,0.911464,0.411379,36.0,9.0,2.0,0.966927,1626612705.0,366742520.0,37.821699,-122.49042,1.670989,-0.5282,-0.84912,60.0,14.0,5.0,0.846458,16.458333333333314,3.083333333333333,10.0
1626612706.0,338096000.0,37.852403,-122.476184,9.681098,0.224916,-0.974378,60.0,19.0,4.0,0.958615,1626612706.0,338348149.0,37.828499,-122.469753,9.786046,-0.960584,0.277988,51.0,8.0,7.0,0.94794,1626612706.0,338361152.0,37.840829,-122.453013,10.188051,0.910672,0.413129,36.0,9.0,2.0,0.962877,1626612706.0,366742520.0,37.821693,-122.490425,1.642099,-0.534303,-0.845293,60.0,14.0,5.0,0.851902,16.372222222222206,3.082222222222222,10.0
1626612707.0,338096000.0,37.852359,-122.476171,9.659503,0.224854,-0.974392,60.0,19.0,4.0,0.954071,1626612707.0,338348149.0,37.828512,-122.469808,9.793118,-0.959763,0.280811,51.0,8.0,7.0,0.942143,1626612707.0,338361152.0,37.840848,-122.452959,10.16416,0.909828,0.414985,36.0,9.0,2.0,0.958845,1626612707.0,366742520.0,37.821687,-122.49043,1.613389,-0.540545,-0.841315,60.0,14.0,5.0,0.857252,16.286111111111097,3.081111111111111,10.0
