Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613219169.0,211779740.0,37.8423,-122.454261,3.544992,-0.953522,-0.301322,36.0,11.0,4.0,1.0,1613219169.0,303849000.0,37.84194,-122.43772,12.226372,-0.999997,-0.002459,80.0,193.0,30.0,1.0,1613219169.0,366985270.0,37.820811,-122.470646,10.651912,0.984705,0.174232,60.0,25.0,9.0,1.0,1613219169.0,368157840.0,37.821867,-122.474395,3.70964,-0.51986,-0.854252,36.0,13.0,3.0,1.0,259.6375,12.67875,9.03625
1613219170.0,211779740.0,37.842295,-122.45428,3.526412,-0.952682,-0.30397,36.0,11.0,4.0,0.99806,1613219170.0,303849000.0,37.84194,-122.437792,12.230631,-1.0,0.000813,80.0,193.0,30.0,0.996825,1613219170.0,366985270.0,37.82082,-122.470584,10.693593,0.984885,0.173209,60.0,25.0,9.0,0.997406,1613219170.0,368157840.0,37.821853,-122.474407,3.718959,-0.517533,-0.855663,36.0,13.0,3.0,0.997823,259.625,12.679166666666667,9.0375
1613219171.0,211779740.0,37.84229,-122.4543,3.508574,-0.951837,-0.306604,36.0,11.0,4.0,0.996129,1613219171.0,303849000.0,37.84194,-122.437863,12.234946,-0.999992,0.004013,80.0,193.0,30.0,0.993652,1613219171.0,366985270.0,37.820829,-122.470523,10.736509,0.985067,0.172171,60.0,25.0,9.0,0.994802,1613219171.0,368157840.0,37.821838,-122.474418,3.72827,-0.5154,-0.85695,36.0,13.0,3.0,0.995643,259.6125,12.679583333333332,9.03875
1613219172.0,211779740.0,37.842286,-122.45432,3.491476,-0.950989,-0.309224,36.0,11.0,4.0,0.994208,1613219172.0,303849000.0,37.84194,-122.437935,12.239307,-0.999974,0.007143,80.0,193.0,30.0,0.990481,1613219172.0,366985270.0,37.820837,-122.470461,10.78066,0.985251,0.171117,60.0,25.0,9.0,0.992187,1613219172.0,368157840.0,37.821823,-122.474429,3.737566,-0.513459,-0.858114,36.0,13.0,3.0,0.993461,259.6,12.68,9.04
1613219173.0,211779740.0,37.842281,-122.454339,3.475118,-0.950139,-0.311826,36.0,11.0,4.0,0.992296,1613219173.0,303849000.0,37.841941,-122.438007,12.243706,-0.999948,0.010202,80.0,193.0,30.0,0.987312,1613219173.0,366985270.0,37.820846,-122.470398,10.826047,0.985436,0.170048,60.0,25.0,9.0,0.989562,1613219173.0,368157840.0,37.821808,-122.47444,3.746842,-0.511711,-0.859158,36.0,13.0,3.0,0.991276,259.5875,12.680416666666666,9.04125
1613219174.0,211779740.0,37.842276,-122.454358,3.4595,-0.949288,-0.314409,36.0,11.0,4.0,0.990392,1613219174.0,303849000.0,37.841941,-122.438078,12.248136,-0.999913,0.013189,80.0,193.0,30.0,0.984145,1613219174.0,366985270.0,37.820854,-122.470336,10.872671,0.985622,0.168964,60.0,25.0,9.0,0.986925,1613219174.0,368157840.0,37.821794,-122.474452,3.756091,-0.510154,-0.860083,36.0,13.0,3.0,0.989089,259.575,12.680833333333334,9.0425
1613219175.0,211779740.0,37.84227,-122.454378,3.44462,-0.948435,-0.316972,36.0,11.0,4.0,0.988496,1613219175.0,303849000.0,37.841942,-122.43815,12.252589,-0.99987,0.016106,80.0,193.0,30.0,0.98098,1613219175.0,366985270.0,37.820863,-122.470273,10.920532,0.98581,0.167867,60.0,25.0,9.0,0.984277,1613219175.0,368157840.0,37.821779,-122.474463,3.76531,-0.508787,-0.860892,36.0,13.0,3.0,0.986898,259.5625,12.68125,9.04375
1613219176.0,211779740.0,37.842265,-122.454397,3.430477,-0.947582,-0.319512,36.0,11.0,4.0,0.986607,1613219176.0,303849000.0,37.841943,-122.438222,12.257057,-0.99982,0.018951,80.0,193.0,30.0,0.977817,1613219176.0,366985270.0,37.820871,-122.47021,10.969632,0.985998,0.166756,60.0,25.0,9.0,0.981617,1613219176.0,368157840.0,37.821764,-122.474474,3.774495,-0.50761,-0.861587,36.0,13.0,3.0,0.984705,259.55,12.681666666666668,9.045
1613219177.0,211779740.0,37.84226,-122.454416,3.417071,-0.94673,-0.322027,36.0,11.0,4.0,0.984726,1613219177.0,303849000.0,37.841944,-122.438294,12.261533,-0.999764,0.021726,80.0,193.0,30.0,0.974657,1613219177.0,366985270.0,37.82088,-122.470147,11.01997,0.986188,0.165632,60.0,25.0,9.0,0.978945,1613219177.0,368157840.0,37.821749,-122.474485,3.783642,-0.506621,-0.862169,36.0,13.0,3.0,0.982507,259.5375,12.682083333333331,9.04625
1613219178.0,211779740.0,37.842255,-122.454435,3.404401,-0.94588,-0.324517,36.0,11.0,4.0,0.982852,1613219178.0,303849000.0,37.841945,-122.438366,12.26601,-0.999702,0.024431,80.0,193.0,30.0,0.971498,1613219178.0,366985270.0,37.820888,-122.470083,11.071547,0.986378,0.164496,60.0,25.0,9.0,0.97626,1613219178.0,368157840.0,37.821733,-122.474497,3.792749,-0.50582,-0.862639,36.0,13.0,3.0,0.980306,259.525,12.6825,9.0475
1613219179.0,211779740.0,37.84225,-122.454454,3.392465,-0.945032,-0.326978,36.0,11.0,4.0,0.980984,1613219179.0,303849000.0,37.841946,-122.438437,12.270481,-0.999634,0.027064,80.0,193.0,30.0,0.968342,1613219179.0,366985270.0,37.820896,-122.470019,11.124365,0.986569,0.163348,60.0,25.0,9.0,0.973563,1613219179.0,368157840.0,37.821718,-122.474508,3.801814,-0.505205,-0.862999,36.0,13.0,3.0,0.978102,259.5125,12.682916666666667,9.04875
1613219180.0,211779740.0,37.842245,-122.454472,3.381263,-0.944187,-0.32941,36.0,11.0,4.0,0.979123,1613219180.0,303849000.0,37.841948,-122.438509,12.27494,-0.999561,0.029628,80.0,193.0,30.0,0.965187,1613219180.0,366985270.0,37.820905,-122.469955,11.178424,0.98676,0.162189,60.0,25.0,9.0,0.970852,1613219180.0,368157840.0,37.821703,-122.474519,3.810834,-0.504776,-0.86325,36.0,13.0,3.0,0.975893,259.5,12.683333333333334,9.05
1613219181.0,211779740.0,37.84224,-122.454491,3.370793,-0.943346,-0.33181,36.0,11.0,4.0,0.977267,1613219181.0,303849000.0,37.84195,-122.438581,12.279379,-0.999484,0.03212,80.0,193.0,30.0,0.962035,1613219181.0,366985270.0,37.820913,-122.46989,11.233723,0.986951,0.161019,60.0,25.0,9.0,0.968129,1613219181.0,368157840.0,37.821688,-122.47453,3.819809,-0.504531,-0.863394,36.0,13.0,3.0,0.97368,259.4875,12.68375,9.05125
1613219182.0,211779740.0,37.842235,-122.45451,3.361055,-0.942511,-0.334176,36.0,11.0,4.0,0.975417,1613219182.0,303849000.0,37.841952,-122.438653,12.283793,-0.999403,0.034543,80.0,193.0,30.0,0.958885,1613219182.0,366985270.0,37.820922,-122.469825,11.290265,0.987143,0.159839,60.0,25.0,9.0,0.965392,1613219182.0,368157840.0,37.821673,-122.474542,3.828737,-0.504469,-0.86343,36.0,13.0,3.0,0.971462,259.475,12.684166666666666,9.0525
1613219183.0,211779740.0,37.842229,-122.454528,3.352048,-0.941681,-0.336507,36.0,11.0,4.0,0.973571,1613219183.0,303849000.0,37.841953,-122.438725,12.288175,-0.999319,0.036895,80.0,193.0,30.0,0.955736,1613219183.0,366985270.0,37.82093,-122.46976,11.347683,0.987334,0.158655,60.0,25.0,9.0,0.96264,1613219183.0,368157840.0,37.821657,-122.474553,3.837619,-0.504588,-0.86336,36.0,13.0,3.0,0.969239,259.4625,12.684583333333334,9.05375
1613219184.0,211779740.0,37.842224,-122.454547,3.343769,-0.940858,-0.338802,36.0,11.0,4.0,0.97173,1613219184.0,303849000.0,37.841956,-122.438797,12.292519,-0.999232,0.039178,80.0,193.0,30.0,0.95259,1613219184.0,366985270.0,37.820938,-122.469694,11.40451,0.98752,0.157492,60.0,25.0,9.0,0.959875,1613219184.0,368157840.0,37.821642,-122.474564,3.846454,-0.504888,-0.863185,36.0,13.0,3.0,0.967012,259.45,12.685,9.055
1613219185.0,211779740.0,37.842219,-122.454565,3.33622,-0.940042,-0.341058,36.0,11.0,4.0,0.969893,1613219185.0,303849000.0,37.841958,-122.438869,12.29682,-0.999143,0.04139,80.0,193.0,30.0,0.949446,1613219185.0,366985270.0,37.820947,-122.469628,11.460378,0.987701,0.156356,60.0,25.0,9.0,0.957096,1613219185.0,368157840.0,37.821627,-122.474576,3.855245,-0.505368,-0.862904,36.0,13.0,3.0,0.96478,259.4375,12.685416666666669,9.05625
1613219186.0,211779740.0,37.842214,-122.454584,3.329397,-0.939235,-0.343274,36.0,11.0,4.0,0.96806,1613219186.0,303849000.0,37.84196,-122.438941,12.301072,-0.999052,0.043533,80.0,193.0,30.0,0.946304,1613219186.0,366985270.0,37.820955,-122.469562,11.515288,0.987876,0.155244,60.0,25.0,9.0,0.954303,1613219186.0,368157840.0,37.821611,-122.474587,3.863992,-0.506024,-0.862519,36.0,13.0,3.0,0.962542,259.425,12.685833333333331,9.0575
1613219187.0,211779740.0,37.842208,-122.454602,3.323301,-0.938438,-0.345448,36.0,11.0,4.0,0.966231,1613219187.0,303849000.0,37.841963,-122.439013,12.305269,-0.99896,0.045605,80.0,193.0,30.0,0.943165,1613219187.0,366985270.0,37.820963,-122.469495,11.569237,0.988046,0.154158,60.0,25.0,9.0,0.951497,1613219187.0,368157840.0,37.821596,-122.474598,3.872696,-0.506858,-0.86203,36.0,13.0,3.0,0.960298,259.4125,12.68625,9.05875
1613219188.0,211779740.0,37.842203,-122.45462,3.31793,-0.937651,-0.347579,36.0,11.0,4.0,0.964405,1613219188.0,303849000.0,37.841965,-122.439085,12.309406,-0.998866,0.047609,80.0,193.0,30.0,0.940027,1613219188.0,366985270.0,37.820971,-122.469429,11.622226,0.988211,0.153095,60.0,25.0,9.0,0.948677,1613219188.0,368157840.0,37.82158,-122.47461,3.881361,-0.507865,-0.861436,36.0,13.0,3.0,0.958049,259.4,12.686666666666667,9.06
1613219189.0,211779740.0,37.842198,-122.454638,3.313283,-0.936875,-0.349665,36.0,11.0,4.0,0.962581,1613219189.0,303849000.0,37.841968,-122.439157,12.313478,-0.998772,0.049542,80.0,193.0,30.0,0.936891,1613219189.0,366985270.0,37.82098,-122.469361,11.674253,0.988372,0.152057,60.0,25.0,9.0,0.945844,1613219189.0,368157840.0,37.821565,-122.474621,3.889989,-0.509047,-0.860739,36.0,13.0,3.0,0.955794,259.3875,12.687083333333334,9.06125
1613219190.0,211779740.0,37.842192,-122.454657,3.309359,-0.936111,-0.351705,36.0,11.0,4.0,0.960759,1613219190.0,303849000.0,37.841971,-122.439229,12.31748,-0.998678,0.051407,80.0,193.0,30.0,0.933757,1613219190.0,366985270.0,37.820988,-122.469294,11.725318,0.988527,0.151041,60.0,25.0,9.0,0.942999,1613219190.0,368157840.0,37.821549,-122.474633,3.898583,-0.5104,-0.859937,36.0,13.0,3.0,0.953532,259.375,12.6875,9.0625
1613219191.0,211779740.0,37.842187,-122.454675,3.306157,-0.93536,-0.353697,36.0,11.0,4.0,0.95894,1613219191.0,303849000.0,37.841974,-122.439301,12.321408,-0.998584,0.053202,80.0,193.0,30.0,0.930626,1613219191.0,366985270.0,37.820996,-122.469226,11.77542,0.988679,0.150048,60.0,25.0,9.0,0.940141,1613219191.0,368157840.0,37.821534,-122.474645,3.907147,-0.511923,-0.859031,36.0,13.0,3.0,0.951264,259.3625,12.687916666666666,9.06375
1613219192.0,211779740.0,37.842182,-122.454693,3.303675,-0.934623,-0.35564,36.0,11.0,4.0,0.957122,1613219192.0,303849000.0,37.841977,-122.439373,12.325256,-0.99849,0.054928,80.0,193.0,30.0,0.927496,1613219192.0,366985270.0,37.821004,-122.469158,11.824559,0.988826,0.149077,60.0,25.0,9.0,0.93727,1613219192.0,368157840.0,37.821518,-122.474656,3.915685,-0.513615,-0.858021,36.0,13.0,3.0,0.948989,259.35,12.688333333333333,9.065
1613219193.0,211779740.0,37.842176,-122.454711,3.301913,-0.9339,-0.357533,36.0,11.0,4.0,0.955305,1613219193.0,303849000.0,37.84198,-122.439445,12.329021,-0.998398,0.056585,80.0,193.0,30.0,0.924369,1613219193.0,366985270.0,37.821012,-122.469089,11.872734,0.988968,0.148128,60.0,25.0,9.0,0.934388,1613219193.0,368157840.0,37.821503,-122.474668,3.924202,-0.515473,-0.856906,36.0,13.0,3.0,0.946708,259.3375,12.68875,9.06625
1613219194.0,211779740.0,37.842171,-122.454729,3.30087,-0.933193,-0.359375,36.0,11.0,4.0,0.953489,1613219194.0,303849000.0,37.841983,-122.439517,12.332698,-0.998307,0.058173,80.0,193.0,30.0,0.921243,1613219194.0,366985270.0,37.821021,-122.46902,11.919944,0.989107,0.147199,60.0,25.0,9.0,0.931494,1613219194.0,368157840.0,37.821487,-122.47468,3.932703,-0.517497,-0.855685,36.0,13.0,3.0,0.944419,259.325,12.689166666666669,9.0675
1613219195.0,211779740.0,37.842165,-122.454747,3.300544,-0.932502,-0.361164,36.0,11.0,4.0,0.951674,1613219195.0,303849000.0,37.841986,-122.439589,12.336283,-0.998217,0.059693,80.0,193.0,30.0,0.91812,1613219195.0,366985270.0,37.821029,-122.468951,11.966189,0.989242,0.146292,60.0,25.0,9.0,0.928588,1613219195.0,368157840.0,37.821472,-122.474692,3.941194,-0.519684,-0.854359,36.0,13.0,3.0,0.942123,259.3125,12.689583333333331,9.06875
1613219196.0,211779740.0,37.84216,-122.454765,3.300934,-0.931828,-0.3629,36.0,11.0,4.0,0.949858,1613219196.0,303849000.0,37.84199,-122.439662,12.339773,-0.998129,0.061143,80.0,193.0,30.0,0.914999,1613219196.0,366985270.0,37.821037,-122.468882,12.011467,0.989372,0.145404,60.0,25.0,9.0,0.925671,1613219196.0,368157840.0,37.821456,-122.474704,3.94968,-0.522033,-0.852925,36.0,13.0,3.0,0.939819,259.3,12.69,9.07
1613219197.0,211779740.0,37.842154,-122.454783,3.30204,-0.931172,-0.364581,36.0,11.0,4.0,0.948042,1613219197.0,303849000.0,37.841993,-122.439734,12.343163,-0.998043,0.062526,80.0,193.0,30.0,0.911879,1613219197.0,366985270.0,37.821045,-122.468812,12.05578,0.9895,0.144536,60.0,25.0,9.0,0.922743,1613219197.0,368157840.0,37.821441,-122.474716,3.958169,-0.524541,-0.851385,36.0,13.0,3.0,0.937508,259.2875,12.690416666666668,9.07125
1613219198.0,211779740.0,37.842149,-122.454801,3.30386,-0.930534,-0.366207,36.0,11.0,4.0,0.946226,1613219198.0,303849000.0,37.841997,-122.439806,12.346451,-0.99796,0.063839,80.0,193.0,30.0,0.908762,1613219198.0,366985270.0,37.821053,-122.468743,12.099125,0.989623,0.143687,60.0,25.0,9.0,0.919804,1613219198.0,368157840.0,37.821425,-122.474728,3.966667,-0.527207,-0.849737,36.0,13.0,3.0,0.935188,259.275,12.690833333333334,9.0725
1613219199.0,211779740.0,37.842143,-122.454819,3.306394,-0.929914,-0.367776,36.0,11.0,4.0,0.944408,1613219199.0,303849000.0,37.842001,-122.439878,12.349632,-0.99788,0.065085,80.0,193.0,30.0,0.905647,1613219199.0,366985270.0,37.821061,-122.468672,12.141504,0.989743,0.142857,60.0,25.0,9.0,0.916854,1613219199.0,368157840.0,37.821409,-122.47474,3.975181,-0.530029,-0.84798,36.0,13.0,3.0,0.93286,259.2625,12.69125,9.07375
1613219200.0,211779740.0,37.842137,-122.454837,3.30964,-0.929315,-0.369288,36.0,11.0,4.0,0.942589,1613219200.0,303849000.0,37.842004,-122.43995,12.352705,-0.997802,0.066262,80.0,193.0,30.0,0.902534,1613219200.0,366985270.0,37.821069,-122.468602,12.182914,0.98986,0.142046,60.0,25.0,9.0,0.913894,1613219200.0,368157840.0,37.821394,-122.474753,3.983719,-0.533004,-0.846113,36.0,13.0,3.0,0.930523,259.25,12.691666666666666,9.075
1613219201.0,211779740.0,37.842132,-122.454855,3.313597,-0.928736,-0.370742,36.0,11.0,4.0,0.940768,1613219201.0,303849000.0,37.842008,-122.440022,12.355665,-0.997728,0.067371,80.0,193.0,30.0,0.899422,1613219201.0,366985270.0,37.821077,-122.468531,12.223356,0.989974,0.141253,60.0,25.0,9.0,0.910924,1613219201.0,368157840.0,37.821378,-122.474765,3.992289,-0.536131,-0.844135,36.0,13.0,3.0,0.928178,259.2375,12.692083333333333,9.07625
1613219202.0,211779740.0,37.842126,-122.454873,3.318265,-0.928177,-0.372138,36.0,11.0,4.0,0.938945,1613219202.0,303849000.0,37.842012,-122.440095,12.35851,-0.997657,0.068412,80.0,193.0,30.0,0.896313,1613219202.0,366985270.0,37.821085,-122.468461,12.262828,0.990084,0.140477,60.0,25.0,9.0,0.907944,1613219202.0,368157840.0,37.821363,-122.474778,4.0009,-0.539407,-0.842045,36.0,13.0,3.0,0.925824,259.225,12.6925,9.0775
1613219203.0,211779740.0,37.84212,-122.454891,3.323642,-0.92764,-0.373475,36.0,11.0,4.0,0.93712,1613219203.0,303849000.0,37.842016,-122.440167,12.361237,-0.99759,0.069385,80.0,193.0,30.0,0.893206,1613219203.0,366985270.0,37.821093,-122.468389,12.301332,0.990191,0.139719,60.0,25.0,9.0,0.904954,1613219203.0,368157840.0,37.821347,-122.47479,4.009561,-0.54283,-0.839843,36.0,13.0,3.0,0.92346,259.2125,12.692916666666669,9.07875
1613219204.0,211779740.0,37.842115,-122.454909,3.329728,-0.927125,-0.374752,36.0,11.0,4.0,0.935291,1613219204.0,303849000.0,37.84202,-122.440239,12.363845,-0.997527,0.07029,80.0,193.0,30.0,0.8901,1613219204.0,366985270.0,37.821101,-122.468318,12.338866,0.990295,0.138978,60.0,25.0,9.0,0.901955,1613219204.0,368157840.0,37.821331,-122.474803,4.018282,-0.546397,-0.837526,36.0,13.0,3.0,0.921087,259.2,12.693333333333332,9.08
1613219205.0,211779740.0,37.842109,-122.454927,3.336522,-0.926632,-0.37597,36.0,11.0,4.0,0.933459,1613219205.0,303849000.0,37.842024,-122.440311,12.36633,-0.997467,0.071128,80.0,193.0,30.0,0.886997,1613219205.0,366985270.0,37.821109,-122.468246,12.37543,0.990397,0.138253,60.0,25.0,9.0,0.898947,1613219205.0,368157840.0,37.821316,-122.474816,4.027072,-0.550107,-0.835094,36.0,13.0,3.0,0.918705,259.1875,12.69375,9.08125
1613219206.0,211779740.0,37.842103,-122.454945,3.344023,-0.926161,-0.377127,36.0,11.0,4.0,0.931624,1613219206.0,303849000.0,37.842028,-122.440384,12.36869,-0.997412,0.071898,80.0,193.0,30.0,0.883896,1613219206.0,366985270.0,37.821117,-122.468175,12.411023,0.990495,0.137545,60.0,25.0,9.0,0.89593,1613219206.0,368157840.0,37.8213,-122.474829,4.035941,-0.553956,-0.832546,36.0,13.0,3.0,0.916312,259.175,12.694166666666666,9.0825
