Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626892672.0,338246396.0,37.838375,-122.461306,6.200794,0.86274,-0.505648,36.0,12.0,4.0,1.0,1626892672.0,338390586.0,37.811135,-122.450065,2.233604,-0.792446,-0.609942,37.0,0.0,4.0,1.0,1626892672.0,366629000.0,37.8415,-122.44004,13.336081,-0.965915,0.25886,70.0,272.0,30.0,1.0,1626892672.0,367145450.0,37.819006,-122.478397,4.459597,-0.686572,0.727062,60.0,16.0,9.0,1.0,284.9555555555556,7.747777777777777,10.0
1626892673.0,338246396.0,37.838361,-122.461274,6.205592,0.864453,-0.502714,36.0,12.0,4.0,0.996656,1626892673.0,338390586.0,37.811129,-122.450075,2.253206,-0.791132,-0.611646,37.0,0.0,4.0,0.996519,1626892673.0,366629000.0,37.841516,-122.440115,13.330454,-0.967349,0.253449,70.0,272.0,30.0,0.99607,1626892673.0,367145450.0,37.819021,-122.478415,4.455163,-0.688411,0.725321,60.0,16.0,9.0,0.995585,284.9611111111111,7.748055555555555,10.0
1626892674.0,338246396.0,37.838347,-122.461243,6.210515,0.86619,-0.499714,36.0,12.0,4.0,0.993307,1626892674.0,338390586.0,37.811122,-122.450086,2.272341,-0.78981,-0.613351,37.0,0.0,4.0,0.993011,1626892674.0,366629000.0,37.841532,-122.440191,13.324849,-0.968749,0.248043,70.0,272.0,30.0,0.992134,1626892674.0,367145450.0,37.819036,-122.478433,4.450873,-0.690182,0.723635,60.0,16.0,9.0,0.991172,284.96666666666664,7.748333333333333,10.0
1626892675.0,338246396.0,37.838332,-122.461211,6.215568,0.867952,-0.496649,36.0,12.0,4.0,0.989952,1626892675.0,338390586.0,37.811116,-122.450096,2.291008,-0.788481,-0.615059,37.0,0.0,4.0,0.989478,1626892675.0,366629000.0,37.841547,-122.440267,13.319262,-0.970116,0.242641,70.0,272.0,30.0,0.988192,1626892675.0,367145450.0,37.819051,-122.478451,4.446723,-0.691886,0.722007,60.0,16.0,9.0,0.986761,284.97222222222223,7.748611111111111,10.0
1626892676.0,338246396.0,37.838318,-122.46118,6.220756,0.869736,-0.493517,36.0,12.0,4.0,0.986592,1626892676.0,338390586.0,37.811109,-122.450107,2.309209,-0.787143,-0.61677,37.0,0.0,4.0,0.985919,1626892676.0,366629000.0,37.841562,-122.440342,13.313691,-0.97145,0.237243,70.0,272.0,30.0,0.984246,1626892676.0,367145450.0,37.819066,-122.478469,4.442711,-0.693522,0.720435,60.0,16.0,9.0,0.982353,284.97777777777776,7.748888888888889,10.0
1626892677.0,338246396.0,37.838304,-122.461148,6.226084,0.871542,-0.490321,36.0,12.0,4.0,0.983226,1626892677.0,338390586.0,37.811103,-122.450117,2.326944,-0.785796,-0.618485,37.0,0.0,4.0,0.982336,1626892677.0,366629000.0,37.841576,-122.440418,13.308133,-0.972752,0.23185,70.0,272.0,30.0,0.980294,1626892677.0,367145450.0,37.819081,-122.478487,4.438833,-0.695091,0.718922,60.0,16.0,9.0,0.977947,284.9833333333333,7.749166666666666,10.0
1626892678.0,338246396.0,37.83829,-122.461116,6.231555,0.87337,-0.487058,36.0,12.0,4.0,0.979854,1626892678.0,338390586.0,37.811096,-122.450128,2.344213,-0.784439,-0.620205,37.0,0.0,4.0,0.97873,1626892678.0,366629000.0,37.841591,-122.440494,13.302583,-0.97402,0.226461,70.0,272.0,30.0,0.976336,1626892678.0,367145450.0,37.819096,-122.478505,4.435089,-0.696593,0.717467,60.0,16.0,9.0,0.973544,284.9888888888889,7.749444444444444,10.0
1626892679.0,338246396.0,37.838276,-122.461084,6.237176,0.875217,-0.48373,36.0,12.0,4.0,0.976477,1626892679.0,338390586.0,37.811089,-122.450139,2.361016,-0.783072,-0.621931,37.0,0.0,4.0,0.975102,1626892679.0,366629000.0,37.841605,-122.44057,13.297039,-0.975257,0.221076,70.0,272.0,30.0,0.972374,1626892679.0,367145450.0,37.81911,-122.478523,4.431474,-0.698027,0.716072,60.0,16.0,9.0,0.969142,284.99444444444447,7.749722222222222,10.0
1626892680.0,338246396.0,37.838262,-122.461052,6.242951,0.877084,-0.480336,36.0,12.0,4.0,0.973093,1626892680.0,338390586.0,37.811082,-122.45015,2.377355,-0.781693,-0.623664,37.0,0.0,4.0,0.971451,1626892680.0,366629000.0,37.841618,-122.440646,13.291498,-0.976461,0.215696,70.0,272.0,30.0,0.968407,1626892680.0,367145450.0,37.819125,-122.478541,4.427987,-0.699394,0.714736,60.0,16.0,9.0,0.964743,285.0,7.75,10.0
1626892681.0,338246396.0,37.838248,-122.46102,6.248885,0.87897,-0.476877,36.0,12.0,4.0,0.969704,1626892681.0,338390586.0,37.811076,-122.450161,2.393229,-0.780302,-0.625403,37.0,0.0,4.0,0.96778,1626892681.0,366629000.0,37.841632,-122.440722,13.285957,-0.977632,0.210321,70.0,272.0,30.0,0.964435,1626892681.0,367145450.0,37.81914,-122.47856,4.424625,-0.700694,0.713462,60.0,16.0,9.0,0.960347,285.0055555555556,7.750277777777778,10.0
