Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618201086.0,218400000.0,37.824394,-122.471451,17.079423,-0.814686,-0.579902,70.0,365.0,51.0,1.0,1618201086.0,366892000.0,37.817545,-122.500036,12.439715,-0.954063,-0.299605,52.0,31.0,12.0,1.0,1618201086.0,441487000.0,37.84354,-122.4417,11.960235,-0.98327,-0.182153,70.0,189.0,30.0,1.0,1618201086.0,538004376.0,37.815618,-122.500411,12.739065,-0.933294,-0.359114,80.0,183.0,32.0,1.0,275.81666666666666,12.163333333333334,10.0
1618201087.0,218400000.0,37.824348,-122.471533,17.094208,-0.816167,-0.577816,70.0,365.0,51.0,0.996842,1618201087.0,366892000.0,37.817528,-122.500105,12.434717,-0.954146,-0.29934,52.0,31.0,12.0,0.996501,1618201087.0,441487000.0,37.84353,-122.441769,11.929121,-0.982077,-0.188479,70.0,189.0,30.0,0.996436,1618201087.0,538004376.0,37.815597,-122.50048,12.737923,-0.933249,-0.359229,80.0,183.0,32.0,0.996299,275.81388888888887,12.162777777777778,10.0
1618201088.0,218400000.0,37.824303,-122.471614,17.108754,-0.817631,-0.575742,70.0,365.0,51.0,0.99368,1618201088.0,366892000.0,37.81751,-122.500175,12.429984,-0.954219,-0.29911,52.0,31.0,12.0,0.993004,1618201088.0,441487000.0,37.84352,-122.441838,11.898706,-0.980846,-0.194786,70.0,189.0,30.0,0.992877,1618201088.0,538004376.0,37.815576,-122.50055,12.736377,-0.933202,-0.359353,80.0,183.0,32.0,0.992598,275.8111111111112,12.162222222222224,10.0
1618201089.0,218400000.0,37.824257,-122.471696,17.123059,-0.819079,-0.573681,70.0,365.0,51.0,0.990512,1618201089.0,366892000.0,37.817493,-122.500244,12.425516,-0.95428,-0.298914,52.0,31.0,12.0,0.989508,1618201089.0,441487000.0,37.843509,-122.441906,11.868982,-0.979576,-0.201073,70.0,189.0,30.0,0.989323,1618201089.0,538004376.0,37.815555,-122.50062,12.734427,-0.933151,-0.359484,80.0,183.0,32.0,0.988898,275.80833333333334,12.161666666666669,10.0
1618201090.0,218400000.0,37.824212,-122.471779,17.13712,-0.820509,-0.571634,70.0,365.0,51.0,0.987339,1618201090.0,366892000.0,37.817476,-122.500314,12.421313,-0.954331,-0.298753,52.0,31.0,12.0,0.986013,1618201090.0,441487000.0,37.843498,-122.441974,11.839943,-0.978269,-0.207339,70.0,189.0,30.0,0.985775,1618201090.0,538004376.0,37.815533,-122.500689,12.732073,-0.933097,-0.359624,80.0,183.0,32.0,0.985198,275.80555555555554,12.161111111111111,10.0
1618201091.0,218400000.0,37.824166,-122.471861,17.150936,-0.821923,-0.569598,70.0,365.0,51.0,0.984162,1618201091.0,366892000.0,37.817459,-122.500383,12.417374,-0.95437,-0.298627,52.0,31.0,12.0,0.98252,1618201091.0,441487000.0,37.843486,-122.442042,11.811582,-0.976925,-0.213582,70.0,189.0,30.0,0.982232,1618201091.0,538004376.0,37.815512,-122.500759,12.729315,-0.93304,-0.359771,80.0,183.0,32.0,0.9815,275.8027777777778,12.160555555555556,10.0
1618201092.0,218400000.0,37.824121,-122.471943,17.164504,-0.823321,-0.567576,70.0,365.0,51.0,0.98098,1618201092.0,366892000.0,37.817442,-122.500453,12.413698,-0.954399,-0.298536,52.0,31.0,12.0,0.979027,1618201092.0,441487000.0,37.843475,-122.442109,11.783892,-0.975545,-0.219802,70.0,189.0,30.0,0.978694,1618201092.0,538004376.0,37.815491,-122.500828,12.726154,-0.93298,-0.359927,80.0,183.0,32.0,0.977802,275.8,12.16,10.0
1618201093.0,218400000.0,37.824076,-122.472026,17.177821,-0.824703,-0.565566,70.0,365.0,51.0,0.977794,1618201093.0,366892000.0,37.817425,-122.500522,12.410287,-0.954416,-0.298479,52.0,31.0,12.0,0.975536,1618201093.0,441487000.0,37.843463,-122.442177,11.756866,-0.974128,-0.225997,70.0,189.0,30.0,0.975162,1618201093.0,538004376.0,37.81547,-122.500898,12.722588,-0.932917,-0.360091,80.0,183.0,32.0,0.974105,275.7972222222222,12.159444444444444,10.0
1618201094.0,218400000.0,37.824031,-122.472109,17.190886,-0.826069,-0.563569,70.0,365.0,51.0,0.974603,1618201094.0,366892000.0,37.817407,-122.500591,12.40714,-0.954423,-0.298458,52.0,31.0,12.0,0.972045,1618201094.0,441487000.0,37.84345,-122.442244,11.730498,-0.972676,-0.232166,70.0,189.0,30.0,0.971634,1618201094.0,538004376.0,37.815449,-122.500967,12.718618,-0.932851,-0.360263,80.0,183.0,32.0,0.970409,275.7944444444444,12.158888888888889,10.0
1618201095.0,218400000.0,37.823986,-122.472192,17.203697,-0.827419,-0.561584,70.0,365.0,51.0,0.971407,1618201095.0,366892000.0,37.81739,-122.500661,12.404257,-0.954418,-0.298472,52.0,31.0,12.0,0.968555,1618201095.0,441487000.0,37.843438,-122.442311,11.704781,-0.97119,-0.238308,70.0,189.0,30.0,0.968111,1618201095.0,538004376.0,37.815427,-122.501037,12.714245,-0.932781,-0.360443,80.0,183.0,32.0,0.966714,275.7916666666667,12.158333333333331,10.0
1618201096.0,218400000.0,37.823941,-122.472276,17.216251,-0.828754,-0.559612,70.0,365.0,51.0,0.968207,1618201096.0,366892000.0,37.817373,-122.50073,12.401637,-0.954403,-0.29852,52.0,31.0,12.0,0.965067,1618201096.0,441487000.0,37.843425,-122.442377,11.679706,-0.969669,-0.244422,70.0,189.0,30.0,0.964592,1618201096.0,538004376.0,37.815406,-122.501106,12.709468,-0.932708,-0.360632,80.0,183.0,32.0,0.963021,275.7888888888889,12.157777777777778,10.0
