Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613323905.0,309901000.0,37.813608,-122.489204,11.670285,0.762199,0.647343,70.0,316.0,45.0,1.0,1613323905.0,338360063.0,37.817902,-122.463846,1.634632,0.172257,-0.985052,36.0,12.0,4.0,1.0,1613323905.0,366985270.0,37.81339,-122.43964,12.99592,-0.974199,0.225689,60.0,25.0,9.0,1.0,1613323905.0,368052630.0,37.813866,-122.456038,9.971972,-0.990928,0.134393,60.0,42.0,10.0,1.0,56.66666666666666,1.0624999999999998,10.0
1613323906.0,309901000.0,37.813643,-122.489152,11.663876,0.761307,0.648392,70.0,316.0,45.0,0.998271,1613323906.0,338360063.0,37.817894,-122.463844,1.630808,0.170572,-0.985345,36.0,12.0,4.0,0.997716,1613323906.0,366985270.0,37.813404,-122.439714,13.001446,-0.975241,0.221143,60.0,25.0,9.0,0.99818,1613323906.0,368052630.0,37.813872,-122.456096,9.973753,-0.991076,0.133301,60.0,42.0,10.0,0.99712,56.62222222222222,1.0616666666666663,10.0
1613323907.0,309901000.0,37.813678,-122.4891,11.657461,0.760405,0.649449,70.0,316.0,45.0,0.996545,1613323907.0,338360063.0,37.817887,-122.463842,1.627095,0.16893,-0.985628,36.0,12.0,4.0,0.995437,1613323907.0,366985270.0,37.813417,-122.439788,13.007195,-0.97625,0.216646,60.0,25.0,9.0,0.996357,1613323907.0,368052630.0,37.813879,-122.456154,9.975595,-0.991219,0.132234,60.0,42.0,10.0,0.994241,56.57777777777777,1.0608333333333333,10.0
1613323908.0,309901000.0,37.813713,-122.489048,11.651041,0.759494,0.650514,70.0,316.0,45.0,0.994823,1613323908.0,338360063.0,37.817879,-122.463841,1.623493,0.167333,-0.9859,36.0,12.0,4.0,0.993164,1613323908.0,366985270.0,37.81343,-122.439863,13.013159,-0.977227,0.212198,60.0,25.0,9.0,0.994532,1613323908.0,368052630.0,37.813885,-122.456212,9.977497,-0.991357,0.131192,60.0,42.0,10.0,0.991361,56.53333333333333,1.0599999999999998,10.0
1613323909.0,309901000.0,37.813748,-122.488997,11.644617,0.758574,0.651587,70.0,316.0,45.0,0.993104,1613323909.0,338360063.0,37.817872,-122.463839,1.620001,0.165781,-0.986163,36.0,12.0,4.0,0.990896,1613323909.0,366985270.0,37.813443,-122.439937,13.019327,-0.978172,0.207798,60.0,25.0,9.0,0.992706,1613323909.0,368052630.0,37.813891,-122.456269,9.979459,-0.991491,0.130175,60.0,42.0,10.0,0.988481,56.48888888888888,1.0591666666666666,10.0
1613323910.0,309901000.0,37.813783,-122.488945,11.63819,0.757644,0.652668,70.0,316.0,45.0,0.991388,1613323910.0,338360063.0,37.817864,-122.463838,1.616619,0.164275,-0.986415,36.0,12.0,4.0,0.988633,1613323910.0,366985270.0,37.813455,-122.440012,13.025692,-0.979086,0.203448,60.0,25.0,9.0,0.990876,1613323910.0,368052630.0,37.813897,-122.456327,9.981479,-0.991621,0.129183,60.0,42.0,10.0,0.985602,56.44444444444444,1.0583333333333331,10.0
1613323911.0,309901000.0,37.813818,-122.488893,11.63176,0.756705,0.653757,70.0,316.0,45.0,0.989675,1613323911.0,338360063.0,37.817857,-122.463836,1.613346,0.162815,-0.986657,36.0,12.0,4.0,0.986375,1613323911.0,366985270.0,37.813467,-122.440087,13.032243,-0.97997,0.199147,60.0,25.0,9.0,0.989045,1613323911.0,368052630.0,37.813903,-122.456385,9.983557,-0.991746,0.128217,60.0,42.0,10.0,0.982722,56.39999999999999,1.0575,10.0
1613323912.0,309901000.0,37.813853,-122.488842,11.625327,0.755756,0.654854,70.0,316.0,45.0,0.987966,1613323912.0,338360063.0,37.81785,-122.463835,1.610182,0.161402,-0.986889,36.0,12.0,4.0,0.984121,1613323912.0,366985270.0,37.813479,-122.440161,13.038972,-0.980824,0.194897,60.0,25.0,9.0,0.987212,1613323912.0,368052630.0,37.813909,-122.456443,9.985692,-0.991867,0.127275,60.0,42.0,10.0,0.979842,56.355555555555554,1.0566666666666666,10.0
1613323913.0,309901000.0,37.813888,-122.48879,11.618892,0.754797,0.655958,70.0,316.0,45.0,0.98626,1613323913.0,338360063.0,37.817842,-122.463833,1.607127,0.160036,-0.987111,36.0,12.0,4.0,0.981873,1613323913.0,366985270.0,37.813491,-122.440236,13.045869,-0.981649,0.190696,60.0,25.0,9.0,0.985376,1613323913.0,368052630.0,37.813915,-122.456501,9.987883,-0.991985,0.126358,60.0,42.0,10.0,0.976962,56.3111111111111,1.0558333333333332,10.0
1613323914.0,309901000.0,37.813924,-122.488739,11.612456,0.753829,0.657071,70.0,316.0,45.0,0.984558,1613323914.0,338360063.0,37.817835,-122.463832,1.60418,0.158719,-0.987324,36.0,12.0,4.0,0.979628,1613323914.0,366985270.0,37.813503,-122.440311,13.052927,-0.982446,0.186546,60.0,25.0,9.0,0.983539,1613323914.0,368052630.0,37.81392,-122.456559,9.99013,-0.992098,0.125467,60.0,42.0,10.0,0.974082,56.266666666666666,1.055,10.0
