Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619280605.0,366864850.0,37.841125,-122.468721,3.536881,-0.197479,-0.980307,60.0,19.0,10.0,1.0,1619280605.0,367145450.0,37.822148,-122.474166,7.923152,-0.924939,0.380117,60.0,16.0,9.0,1.0,1619280605.0,367503140.0,37.842331,-122.457252,5.87604,-0.999958,0.009114,60.0,12.0,0.0,1.0,1619280605.0,367556560.0,37.80996,-122.43736,5.512841,-0.992135,0.125169,60.0,11.0,3.0,1.0,232.84722222222223,6.0,10.0
1619280606.0,366864850.0,37.841109,-122.468725,3.512836,-0.196584,-0.980487,60.0,19.0,10.0,0.996226,1619280606.0,367145450.0,37.822162,-122.474209,7.920514,-0.924854,0.380321,60.0,16.0,9.0,0.991245,1619280606.0,367503140.0,37.842331,-122.457286,5.863463,-0.999885,0.015191,60.0,12.0,0.0,0.996482,1619280606.0,367556560.0,37.809963,-122.437392,5.516865,-0.992537,0.121947,60.0,11.0,3.0,0.996327,232.85,6.0,10.0
1619280607.0,366864850.0,37.841093,-122.468729,3.488659,-0.195603,-0.980683,60.0,19.0,10.0,0.992478,1619280607.0,367145450.0,37.822176,-122.474252,7.918445,-0.924765,0.380539,60.0,16.0,9.0,0.982494,1619280607.0,367503140.0,37.842331,-122.45732,5.851438,-0.999762,0.021805,60.0,12.0,0.0,0.992966,1619280607.0,367556560.0,37.809966,-122.437424,5.520905,-0.992924,0.118753,60.0,11.0,3.0,0.99265,232.8527777777778,6.0,10.0
1619280608.0,366864850.0,37.841077,-122.468733,3.464351,-0.194534,-0.980896,60.0,19.0,10.0,0.988755,1619280608.0,367145450.0,37.82219,-122.474295,7.916944,-0.92467,0.380768,60.0,16.0,9.0,0.973745,1619280608.0,367503140.0,37.842332,-122.457355,5.840026,-0.999581,0.028957,60.0,12.0,0.0,0.98945,1619280608.0,367556560.0,37.809969,-122.437456,5.524958,-0.993298,0.115586,60.0,11.0,3.0,0.988969,232.85555555555555,6.0,10.0
1619280609.0,366864850.0,37.841061,-122.468737,3.439914,-0.193374,-0.981125,60.0,19.0,10.0,0.985059,1619280609.0,367145450.0,37.822204,-122.474338,7.916013,-0.924571,0.38101,60.0,16.0,9.0,0.964998,1619280609.0,367503140.0,37.842333,-122.457389,5.829292,-0.999328,0.036648,60.0,12.0,0.0,0.985934,1619280609.0,367556560.0,37.809972,-122.437488,5.529024,-0.993658,0.112446,60.0,11.0,3.0,0.985283,232.8583333333333,6.0,10.0
1619280610.0,366864850.0,37.841046,-122.468741,3.415348,-0.192122,-0.981371,60.0,19.0,10.0,0.981388,1619280610.0,367145450.0,37.822218,-122.47438,7.915652,-0.924466,0.381264,60.0,16.0,9.0,0.956252,1619280610.0,367503140.0,37.842334,-122.457423,5.819307,-0.998992,0.044878,60.0,12.0,0.0,0.982416,1619280610.0,367556560.0,37.809975,-122.437521,5.5331,-0.994005,0.109334,60.0,11.0,3.0,0.981593,232.86111111111111,6.0,10.0
1619280611.0,366864850.0,37.84103,-122.468744,3.390655,-0.190776,-0.981634,60.0,19.0,10.0,0.977744,1619280611.0,367145450.0,37.822232,-122.474423,7.915859,-0.924356,0.381531,60.0,16.0,9.0,0.947508,1619280611.0,367503140.0,37.842335,-122.457457,5.810148,-0.99856,0.053645,60.0,12.0,0.0,0.978894,1619280611.0,367556560.0,37.809978,-122.437553,5.537186,-0.994339,0.10625,60.0,11.0,3.0,0.977899,232.86388888888888,6.0,10.0
1619280612.0,366864850.0,37.841015,-122.468748,3.365836,-0.189332,-0.981913,60.0,19.0,10.0,0.974126,1619280612.0,367145450.0,37.822246,-122.474466,7.916636,-0.924241,0.381809,60.0,16.0,9.0,0.938763,1619280612.0,367503140.0,37.842336,-122.457491,5.801894,-0.998017,0.062948,60.0,12.0,0.0,0.975366,1619280612.0,367556560.0,37.809981,-122.437585,5.541279,-0.994661,0.103193,60.0,11.0,3.0,0.974201,232.86666666666667,6.0,10.0
1619280613.0,366864850.0,37.840999,-122.468752,3.340891,-0.187789,-0.982209,60.0,19.0,10.0,0.970534,1619280613.0,367145450.0,37.822259,-122.474509,7.917983,-0.924121,0.3821,60.0,16.0,9.0,0.930018,1619280613.0,367503140.0,37.842338,-122.457525,5.794633,-0.997348,0.072782,60.0,12.0,0.0,0.971832,1619280613.0,367556560.0,37.809983,-122.437617,5.54538,-0.994971,0.100163,60.0,11.0,3.0,0.970499,232.86944444444444,6.0,10.0
1619280614.0,366864850.0,37.840984,-122.468756,3.315824,-0.186145,-0.982522,60.0,19.0,10.0,0.966969,1619280614.0,367145450.0,37.822273,-122.474552,7.919899,-0.923996,0.382402,60.0,16.0,9.0,0.921272,1619280614.0,367503140.0,37.84234,-122.457559,5.788452,-0.996537,0.083145,60.0,12.0,0.0,0.96829,1619280614.0,367556560.0,37.809986,-122.43765,5.549486,-0.995269,0.097161,60.0,11.0,3.0,0.966793,232.87222222222223,6.0,10.0
