Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619598453.0,338137783.0,37.822757,-122.458429,9.19282,0.98548,0.16979,37.0,0.0,0.0,1.0,1619598453.0,366864140.0,37.840657,-122.467161,2.022288,-0.996665,-0.081605,60.0,17.0,4.0,1.0,1619598453.0,367004670.0,37.83059,-122.45035,1.02732,-0.435259,-0.900305,31.0,19.0,7.0,1.0,1619598453.0,367733020.0,37.813179,-122.454352,6.209539,-0.99656,0.08287,30.0,15.0,6.0,1.0,304.2416666666667,6.151666666666666,10.0
1619598454.0,338137783.0,37.822764,-122.458376,9.163674,0.985314,0.170755,37.0,0.0,0.0,0.997206,1619598454.0,366864140.0,37.840656,-122.467173,2.036201,-0.996879,-0.078949,60.0,17.0,4.0,0.998424,1619598454.0,367004670.0,37.830586,-122.450353,1.041045,-0.425845,-0.904796,31.0,19.0,7.0,0.999439,1619598454.0,367733020.0,37.813182,-122.454388,6.211274,-0.996568,0.082783,30.0,15.0,6.0,0.997748,304.2388888888889,6.152222222222222,10.0
1619598455.0,338137783.0,37.822772,-122.458323,9.134731,0.985146,0.17172,37.0,0.0,0.0,0.994421,1619598455.0,366864140.0,37.840656,-122.467185,2.050546,-0.997092,-0.076213,60.0,17.0,4.0,0.996844,1619598455.0,367004670.0,37.830581,-122.450355,1.054869,-0.416736,-0.909028,31.0,19.0,7.0,0.998866,1619598455.0,367733020.0,37.813184,-122.454424,6.213115,-0.996578,0.082662,30.0,15.0,6.0,0.995496,304.2361111111111,6.152777777777778,10.0
1619598456.0,338137783.0,37.822779,-122.45827,9.105991,0.984977,0.172685,37.0,0.0,0.0,0.991645,1619598456.0,366864140.0,37.840655,-122.467197,2.065326,-0.997303,-0.0734,60.0,17.0,4.0,0.995259,1619598456.0,367004670.0,37.830577,-122.450358,1.068784,-0.407923,-0.913016,31.0,19.0,7.0,0.99828,1619598456.0,367733020.0,37.813186,-122.45446,6.215061,-0.99659,0.082508,30.0,15.0,6.0,0.993243,304.2333333333333,6.153333333333333,10.0
1619598457.0,338137783.0,37.822786,-122.458218,9.077455,0.984807,0.173651,37.0,0.0,0.0,0.988878,1619598457.0,366864140.0,37.840654,-122.467209,2.080542,-0.997511,-0.070513,60.0,17.0,4.0,0.993671,1619598457.0,367004670.0,37.830572,-122.45036,1.082783,-0.399401,-0.916776,31.0,19.0,7.0,0.997681,1619598457.0,367733020.0,37.813189,-122.454497,6.217112,-0.996606,0.082322,30.0,15.0,6.0,0.990989,304.23055555555555,6.153888888888889,10.0
1619598458.0,338137783.0,37.822793,-122.458165,9.049121,0.984637,0.174616,37.0,0.0,0.0,0.98612,1619598458.0,366864140.0,37.840653,-122.467221,2.096196,-0.997715,-0.067556,60.0,17.0,4.0,0.992078,1619598458.0,367004670.0,37.830568,-122.450363,1.096859,-0.391163,-0.920321,31.0,19.0,7.0,0.99707,1619598458.0,367733020.0,37.813191,-122.454533,6.219269,-0.996624,0.082103,30.0,15.0,6.0,0.988734,304.22777777777776,6.154444444444445,10.0
1619598459.0,338137783.0,37.822801,-122.458113,9.020991,0.984465,0.175582,37.0,0.0,0.0,0.98337,1619598459.0,366864140.0,37.840653,-122.467233,2.112289,-0.997916,-0.064533,60.0,17.0,4.0,0.990482,1619598459.0,367004670.0,37.830563,-122.450365,1.111006,-0.383203,-0.923664,31.0,19.0,7.0,0.996447,1619598459.0,367733020.0,37.813193,-122.454569,6.221532,-0.996645,0.081851,30.0,15.0,6.0,0.986479,304.225,6.155,10.0
1619598460.0,338137783.0,37.822808,-122.458061,8.993063,0.984292,0.176548,37.0,0.0,0.0,0.980629,1619598460.0,366864140.0,37.840652,-122.467245,2.128824,-0.99811,-0.061446,60.0,17.0,4.0,0.98888,1619598460.0,367004670.0,37.830558,-122.450368,1.125217,-0.375513,-0.926817,31.0,19.0,7.0,0.995811,1619598460.0,367733020.0,37.813196,-122.454606,6.2239,-0.996668,0.081566,30.0,15.0,6.0,0.984223,304.22222222222223,6.155555555555555,10.0
1619598461.0,338137783.0,37.822815,-122.458009,8.965338,0.984118,0.177514,37.0,0.0,0.0,0.977896,1619598461.0,366864140.0,37.840652,-122.467258,2.145801,-0.998299,-0.058299,60.0,17.0,4.0,0.987275,1619598461.0,367004670.0,37.830554,-122.45037,1.139486,-0.368086,-0.929792,31.0,19.0,7.0,0.995163,1619598461.0,367733020.0,37.813198,-122.454642,6.226374,-0.996694,0.081248,30.0,15.0,6.0,0.981966,304.21944444444443,6.156111111111111,10.0
1619598462.0,338137783.0,37.822823,-122.457958,8.937815,0.983944,0.17848,37.0,0.0,0.0,0.975172,1619598462.0,366864140.0,37.840651,-122.46727,2.163223,-0.998481,-0.055094,60.0,17.0,4.0,0.985665,1619598462.0,367004670.0,37.830549,-122.450373,1.153808,-0.360915,-0.932599,31.0,19.0,7.0,0.994502,1619598462.0,367733020.0,37.813201,-122.454678,6.228954,-0.996722,0.080898,30.0,15.0,6.0,0.979708,304.21666666666664,6.156666666666666,10.0
1619598463.0,338137783.0,37.82283,-122.457906,8.910495,0.983768,0.179445,37.0,0.0,0.0,0.972456,1619598463.0,366864140.0,37.84065,-122.467283,2.181091,-0.998656,-0.051837,60.0,17.0,4.0,0.984051,1619598463.0,367004670.0,37.830544,-122.450375,1.168178,-0.353994,-0.935248,31.0,19.0,7.0,0.99383,1619598463.0,367733020.0,37.813203,-122.454715,6.23164,-0.996753,0.080516,30.0,15.0,6.0,0.977449,304.2138888888889,6.157222222222222,10.0
