Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620802466.0,248534000.0,37.829186,-122.448672,12.640433,-0.960349,-0.278801,79.0,189.0,32.0,1.0,1620802466.0,367301480.0,37.797549,-122.504045,1.390603,0.998854,0.047869,31.0,30.0,12.0,0.95651,1620802466.0,367369720.0,37.807997,-122.513802,8.079758,0.157209,-0.987565,31.0,23.0,10.0,1.0,1620802466.0,636012766.0,37.79627,-122.51943,12.097553,0.838427,0.545014,80.0,213.0,32.0,1.0,320.71666666666664,3.976111111111111,10.0
1620802467.0,248534000.0,37.82917,-122.448743,12.640485,-0.960906,-0.276873,79.0,189.0,32.0,0.996849,1620802467.0,367301480.0,37.79755,-122.504037,1.419946,0.999259,0.038488,31.0,30.0,12.0,0.957537,1620802467.0,367369720.0,37.80796,-122.513794,8.139794,0.150073,-0.988675,31.0,23.0,10.0,0.997713,1620802467.0,636012766.0,37.796301,-122.519371,12.029118,0.838839,0.54438,80.0,213.0,32.0,0.996105,320.725,3.9758333333333336,10.0
1620802468.0,248534000.0,37.829153,-122.448814,12.640588,-0.961447,-0.274992,79.0,189.0,32.0,0.993698,1620802468.0,367301480.0,37.79755,-122.504028,1.450418,0.999574,0.02919,31.0,30.0,12.0,0.958586,1620802468.0,367369720.0,37.807923,-122.513787,8.198983,0.143159,-0.9897,31.0,23.0,10.0,0.995454,1620802468.0,636012766.0,37.796331,-122.519312,11.961397,0.839247,0.543751,80.0,213.0,32.0,0.992231,320.7333333333333,3.975555555555556,10.0
1620802469.0,248534000.0,37.829137,-122.448885,12.640736,-0.961969,-0.273158,79.0,189.0,32.0,0.990546,1620802469.0,367301480.0,37.79755,-122.50402,1.481385,0.999799,0.020042,31.0,30.0,12.0,0.959656,1620802469.0,367369720.0,37.807885,-122.51378,8.257293,0.136459,-0.990646,31.0,23.0,10.0,0.993221,1620802469.0,636012766.0,37.796361,-122.519253,11.894389,0.839651,0.543127,80.0,213.0,32.0,0.988379,320.7416666666667,3.975277777777778,10.0
1620802470.0,248534000.0,37.829121,-122.448956,12.640926,-0.962475,-0.27137,79.0,189.0,32.0,0.987393,1620802470.0,367301480.0,37.79755,-122.504011,1.510304,0.999937,0.011238,31.0,30.0,12.0,0.960749,1620802470.0,367369720.0,37.807847,-122.513774,8.314697,0.129969,-0.991518,31.0,23.0,10.0,0.991016,1620802470.0,636012766.0,37.796391,-122.519194,11.828094,0.840051,0.542508,80.0,213.0,32.0,0.984548,320.75,3.975,10.0
1620802471.0,248534000.0,37.829106,-122.449028,12.641155,-0.962964,-0.269629,79.0,189.0,32.0,0.984239,1620802471.0,367301480.0,37.79755,-122.504002,1.536531,0.999996,0.002766,31.0,30.0,12.0,0.961862,1620802471.0,367369720.0,37.807809,-122.513767,8.371166,0.123681,-0.992322,31.0,23.0,10.0,0.988839,1620802471.0,636012766.0,37.79642,-122.519136,11.762511,0.840447,0.541894,80.0,213.0,32.0,0.980738,320.7583333333333,3.9747222222222223,10.0
1620802472.0,248534000.0,37.82909,-122.449099,12.64142,-0.963437,-0.267936,79.0,189.0,32.0,0.981086,1620802472.0,367301480.0,37.79755,-122.503993,1.560059,0.999985,-0.005433,31.0,30.0,12.0,0.962994,1620802472.0,367369720.0,37.807771,-122.513761,8.426674,0.117591,-0.993062,31.0,23.0,10.0,0.98669,1620802472.0,636012766.0,37.79645,-122.519078,11.697641,0.840838,0.541287,80.0,213.0,32.0,0.976948,320.76666666666665,3.974444444444445,10.0
1620802473.0,248534000.0,37.829074,-122.44917,12.641717,-0.963893,-0.266289,79.0,189.0,32.0,0.977931,1620802473.0,367301480.0,37.79755,-122.503984,1.580886,0.99991,-0.013414,31.0,30.0,12.0,0.964143,1620802473.0,367369720.0,37.807732,-122.513756,8.481197,0.111692,-0.993743,31.0,23.0,10.0,0.98457,1620802473.0,636012766.0,37.796479,-122.519021,11.633482,0.841225,0.540685,80.0,213.0,32.0,0.973179,320.775,3.974166666666666,10.0
1620802474.0,248534000.0,37.829059,-122.449242,12.642042,-0.964334,-0.26469,79.0,189.0,32.0,0.974776,1620802474.0,367301480.0,37.79755,-122.503975,1.599006,0.999775,-0.021226,31.0,30.0,12.0,0.965306,1620802474.0,367369720.0,37.807693,-122.51375,8.534712,0.105979,-0.994368,31.0,23.0,10.0,0.982478,1620802474.0,636012766.0,37.796508,-122.518963,11.570036,0.841608,0.540089,80.0,213.0,32.0,0.96943,320.78333333333336,3.973888888888889,10.0
1620802475.0,248534000.0,37.829043,-122.449313,12.642394,-0.964758,-0.263138,79.0,189.0,32.0,0.97162,1620802475.0,367301480.0,37.79755,-122.503966,1.614418,0.999582,-0.028914,31.0,30.0,12.0,0.966481,1620802475.0,367369720.0,37.807654,-122.513745,8.587196,0.100446,-0.994942,31.0,23.0,10.0,0.980415,1620802475.0,636012766.0,37.796537,-122.518906,11.5073,0.841986,0.539499,80.0,213.0,32.0,0.965702,320.7916666666667,3.973611111111111,10.0
