Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634577494.0,338238025.0,37.816636,-122.503642,2.700914,0.467927,-0.883767,37.0,9.0,3.0,1.0,1634577494.0,366742520.0,37.825646,-122.477088,8.772685,0.812418,0.583076,60.0,14.0,5.0,1.0,1634577494.0,366969980.0,37.84566,-122.43918,18.567235,-0.904933,0.425554,60.0,46.0,9.0,1.0,1634577494.0,367145450.0,37.817908,-122.471583,6.087701,-0.021063,-0.999778,60.0,16.0,9.0,0.937022,274.2055555555556,12.261666666666668,10.0
1634577495.0,338238025.0,37.816625,-122.503635,2.69094,0.513664,-0.857992,37.0,9.0,3.0,0.999431,1634577495.0,366742520.0,37.82567,-122.477047,8.771777,0.809823,0.586674,60.0,14.0,5.0,0.99682,1634577495.0,366969980.0,37.845697,-122.439278,18.585155,-0.905509,0.424328,60.0,46.0,9.0,0.996301,1634577495.0,367145450.0,37.81788,-122.471584,6.082313,-0.024791,-0.999693,60.0,16.0,9.0,0.938534,274.2083333333333,12.2625,10.0
1634577496.0,338238025.0,37.816614,-122.503627,2.68768,0.558679,-0.829384,37.0,9.0,3.0,0.998793,1634577496.0,366742520.0,37.825693,-122.477005,8.770919,0.807225,0.590243,60.0,14.0,5.0,0.993638,1634577496.0,366969980.0,37.845733,-122.439377,18.602728,-0.906076,0.423115,60.0,46.0,9.0,0.992597,1634577496.0,367145450.0,37.817852,-122.471585,6.07693,-0.028692,-0.999588,60.0,16.0,9.0,0.940042,274.2111111111111,12.263333333333334,10.0
1634577497.0,338238025.0,37.816604,-122.503618,2.691414,0.60257,-0.798066,37.0,9.0,3.0,0.998084,1634577497.0,366742520.0,37.825717,-122.476964,8.770108,0.804625,0.593783,60.0,14.0,5.0,0.990456,1634577497.0,366969980.0,37.845769,-122.439476,18.619954,-0.906635,0.421915,60.0,46.0,9.0,0.988889,1634577497.0,367145450.0,37.817824,-122.471586,6.071566,-0.032767,-0.999463,60.0,16.0,9.0,0.941546,274.2138888888889,12.264166666666666,10.0
1634577498.0,338238025.0,37.816594,-122.503608,2.702368,0.644947,-0.764227,37.0,9.0,3.0,0.997304,1634577498.0,366742520.0,37.825741,-122.476922,8.769342,0.802023,0.597293,60.0,14.0,5.0,0.987274,1634577498.0,366969980.0,37.845806,-122.439575,18.636831,-0.907187,0.420728,60.0,46.0,9.0,0.985176,1634577498.0,367145450.0,37.817796,-122.471587,6.066233,-0.037015,-0.999315,60.0,16.0,9.0,0.943044,274.21666666666664,12.265,10.0
1634577499.0,338238025.0,37.816584,-122.503598,2.720714,0.685448,-0.728122,37.0,9.0,3.0,0.996452,1634577499.0,366742520.0,37.825766,-122.476881,8.768618,0.799418,0.600775,60.0,14.0,5.0,0.98409,1634577499.0,366969980.0,37.845842,-122.439674,18.65336,-0.907731,0.419553,60.0,46.0,9.0,0.981459,1634577499.0,367145450.0,37.817768,-122.471589,6.060944,-0.041437,-0.999141,60.0,16.0,9.0,0.944536,274.21944444444443,12.265833333333331,10.0
1634577500.0,338238025.0,37.816575,-122.503587,2.746564,0.723754,-0.690058,37.0,9.0,3.0,0.995527,1634577500.0,366742520.0,37.82579,-122.47684,8.767933,0.796812,0.604227,60.0,14.0,5.0,0.980906,1634577500.0,366969980.0,37.845878,-122.439773,18.669537,-0.908267,0.418392,60.0,46.0,9.0,0.977738,1634577500.0,367145450.0,37.81774,-122.47159,6.055713,-0.046033,-0.99894,60.0,16.0,9.0,0.94602,274.22222222222223,12.266666666666667,10.0
1634577501.0,338238025.0,37.816566,-122.503575,2.779967,0.759602,-0.650388,37.0,9.0,3.0,0.994529,1634577501.0,366742520.0,37.825815,-122.476799,8.767285,0.794204,0.607651,60.0,14.0,5.0,0.977722,1634577501.0,366969980.0,37.845914,-122.439872,18.685364,-0.908795,0.417242,60.0,46.0,9.0,0.974012,1634577501.0,367145450.0,37.817712,-122.471592,6.050554,-0.050803,-0.998709,60.0,16.0,9.0,0.947497,274.225,12.2675,10.0
1634577502.0,338238025.0,37.816558,-122.503563,2.820915,0.792794,-0.60949,37.0,9.0,3.0,0.993458,1634577502.0,366742520.0,37.825839,-122.476758,8.766671,0.791595,0.611046,60.0,14.0,5.0,0.974536,1634577502.0,366969980.0,37.84595,-122.439972,18.700838,-0.909316,0.416106,60.0,46.0,9.0,0.970283,1634577502.0,367145450.0,37.817684,-122.471594,6.045483,-0.055749,-0.998445,60.0,16.0,9.0,0.948965,274.22777777777776,12.268333333333333,10.0
1634577503.0,338238025.0,37.81655,-122.50355,2.869216,0.823075,-0.567932,37.0,9.0,3.0,0.992312,1634577503.0,366742520.0,37.825864,-122.476718,8.76609,0.788985,0.614413,60.0,14.0,5.0,0.97135,1634577503.0,366969980.0,37.845986,-122.440071,18.715959,-0.90983,0.414981,60.0,46.0,9.0,0.966549,1634577503.0,367145450.0,37.817656,-122.471596,6.040514,-0.060868,-0.998146,60.0,16.0,9.0,0.950423,274.23055555555555,12.269166666666669,10.0
