Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623779480.0,338109683.0,37.844299,-122.439039,5.673753,-0.503061,0.864251,37.0,0.0,0.0,1.0,1623779480.0,338238443.0,37.851985,-122.460406,1.946012,0.763561,0.645735,36.0,7.0,4.0,1.0,1623779480.0,370651000.0,37.82405,-122.47225,12.67969,-0.853157,-0.521654,70.0,227.0,32.0,1.0,1623779480.0,538070880.0,37.837096,-122.453533,10.181964,0.731792,-0.681528,37.0,34.0,7.0,1.0,259.44444444444446,6.972222222222222,10.0
1623779481.0,338109683.0,37.844322,-122.439056,5.66535,-0.501938,0.864903,37.0,0.0,0.0,0.994585,1623779481.0,338238443.0,37.851991,-122.460397,1.948737,0.763584,0.645708,36.0,7.0,4.0,0.995821,1623779481.0,370651000.0,37.824019,-122.472313,12.735023,-0.85402,-0.52024,70.0,227.0,32.0,0.994938,1623779481.0,538070880.0,37.837064,-122.45349,10.180728,0.731348,-0.682004,37.0,34.0,7.0,0.995202,259.45,6.9725,10.0
1623779482.0,338109683.0,37.844345,-122.439072,5.657016,-0.500817,0.865553,37.0,0.0,0.0,0.989178,1623779482.0,338238443.0,37.851997,-122.460389,1.951375,0.763578,0.645715,36.0,7.0,4.0,0.991635,1623779482.0,370651000.0,37.823989,-122.472377,12.788483,-0.854862,-0.518856,70.0,227.0,32.0,0.989852,1623779482.0,538070880.0,37.837032,-122.453446,10.179383,0.730878,-0.682508,37.0,34.0,7.0,0.990405,259.4555555555556,6.972777777777778,10.0
1623779483.0,338109683.0,37.844367,-122.439089,5.648753,-0.499698,0.866199,37.0,0.0,0.0,0.983781,1623779483.0,338238443.0,37.852003,-122.46038,1.953926,0.763544,0.645756,36.0,7.0,4.0,0.987444,1623779483.0,370651000.0,37.823958,-122.472441,12.840066,-0.855683,-0.517501,70.0,227.0,32.0,0.984743,1623779483.0,538070880.0,37.837,-122.453403,10.177929,0.73038,-0.683041,37.0,34.0,7.0,0.985609,259.4611111111111,6.973055555555556,10.0
1623779484.0,338109683.0,37.84439,-122.439105,5.64056,-0.498581,0.866843,37.0,0.0,0.0,0.978393,1623779484.0,338238443.0,37.852009,-122.460371,1.956391,0.76348,0.645831,36.0,7.0,4.0,0.983248,1623779484.0,370651000.0,37.823927,-122.472505,12.889772,-0.856484,-0.516173,70.0,227.0,32.0,0.979612,1623779484.0,538070880.0,37.836968,-122.453359,10.176367,0.729855,-0.683602,37.0,34.0,7.0,0.980815,259.4666666666667,6.973333333333334,10.0
1623779485.0,338109683.0,37.844413,-122.439122,5.632436,-0.497466,0.867483,37.0,0.0,0.0,0.973014,1623779485.0,338238443.0,37.852015,-122.460363,1.958769,0.763389,0.64594,36.0,7.0,4.0,0.979046,1623779485.0,370651000.0,37.823897,-122.47257,12.937599,-0.857266,-0.514873,70.0,227.0,32.0,0.974459,1623779485.0,538070880.0,37.836936,-122.453316,10.174699,0.729302,-0.684192,37.0,34.0,7.0,0.976022,259.47222222222223,6.973611111111111,10.0
1623779486.0,338109683.0,37.844435,-122.439138,5.624382,-0.496353,0.868121,37.0,0.0,0.0,0.967643,1623779486.0,338238443.0,37.85202,-122.460354,1.96106,0.763268,0.646082,36.0,7.0,4.0,0.97484,1623779486.0,370651000.0,37.823866,-122.472635,12.983546,-0.85803,-0.5136,70.0,227.0,32.0,0.969285,1623779486.0,538070880.0,37.836904,-122.453272,10.172925,0.728722,-0.68481,37.0,34.0,7.0,0.971231,259.47777777777776,6.973888888888889,10.0
1623779487.0,338109683.0,37.844458,-122.439155,5.616398,-0.495242,0.868755,37.0,0.0,0.0,0.962282,1623779487.0,338238443.0,37.852026,-122.460345,1.963265,0.763119,0.646258,36.0,7.0,4.0,0.970629,1623779487.0,370651000.0,37.823835,-122.4727,13.02761,-0.858776,-0.512352,70.0,227.0,32.0,0.964091,1623779487.0,538070880.0,37.836871,-122.453229,10.171046,0.728114,-0.685456,37.0,34.0,7.0,0.966441,259.4833333333333,6.974166666666667,10.0
1623779488.0,338109683.0,37.84448,-122.439171,5.608483,-0.494133,0.869386,37.0,0.0,0.0,0.956929,1623779488.0,338238443.0,37.852032,-122.460336,1.965384,0.762942,0.646467,36.0,7.0,4.0,0.966413,1623779488.0,370651000.0,37.823804,-122.472766,13.06979,-0.859504,-0.511129,70.0,227.0,32.0,0.958878,1623779488.0,538070880.0,37.836839,-122.453185,10.169063,0.727479,-0.68613,37.0,34.0,7.0,0.961653,259.4888888888889,6.974444444444444,10.0
1623779489.0,338109683.0,37.844503,-122.439187,5.600638,-0.493027,0.870014,37.0,0.0,0.0,0.951584,1623779489.0,338238443.0,37.852038,-122.460327,1.967416,0.762737,0.646709,36.0,7.0,4.0,0.962193,1623779489.0,370651000.0,37.823773,-122.472832,13.110086,-0.860216,-0.50993,70.0,227.0,32.0,0.953646,1623779489.0,538070880.0,37.836807,-122.453142,10.166978,0.726816,-0.686833,37.0,34.0,7.0,0.956867,259.49444444444447,6.974722222222223,10.0
