Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631730934.0,311000112.0,37.818162,-122.487668,9.769707,-0.909799,-0.41505,80.0,275.0,48.0,1.0,1631730934.0,338246396.0,37.831726,-122.453284,2.985093,-0.2116,-0.977356,36.0,12.0,4.0,1.0,1631730934.0,338398275.0,37.83696,-122.45137,5.81365,0.569599,-0.821923,36.0,10.0,4.0,1.0,1631730934.0,367369720.0,37.819542,-122.487298,10.126043,-0.913654,-0.406493,31.0,23.0,10.0,1.0,310.0,5.968518518518518,10.0
1631730935.0,311000112.0,37.818143,-122.48772,9.773062,-0.909859,-0.414917,80.0,275.0,48.0,0.99776,1631730935.0,338246396.0,37.831712,-122.453288,3.001729,-0.214037,-0.976825,36.0,12.0,4.0,0.998713,1631730935.0,338398275.0,37.836938,-122.451351,5.83884,0.56846,-0.822711,36.0,10.0,4.0,0.997629,1631730935.0,367369720.0,37.819523,-122.487353,10.127971,-0.913282,-0.407327,31.0,23.0,10.0,0.997382,310.0,5.967592592592593,10.0
1631730936.0,311000112.0,37.818125,-122.487772,9.776443,-0.909922,-0.414779,80.0,275.0,48.0,0.99552,1631730936.0,338246396.0,37.831699,-122.453292,3.018351,-0.216332,-0.97632,36.0,12.0,4.0,0.997423,1631730936.0,338398275.0,37.836916,-122.451331,5.863505,0.56731,-0.823504,36.0,10.0,4.0,0.995247,1631730936.0,367369720.0,37.819504,-122.487407,10.129782,-0.912919,-0.408141,31.0,23.0,10.0,0.994764,310.0,5.966666666666667,10.0
1631730937.0,311000112.0,37.818106,-122.487824,9.779849,-0.909988,-0.414635,80.0,275.0,48.0,0.993279,1631730937.0,338246396.0,37.831685,-122.453296,3.034956,-0.218486,-0.97584,36.0,12.0,4.0,0.996128,1631730937.0,338398275.0,37.836893,-122.451312,5.887645,0.566149,-0.824303,36.0,10.0,4.0,0.992856,1631730937.0,367369720.0,37.819485,-122.487461,10.131476,-0.912563,-0.408936,31.0,23.0,10.0,0.992147,310.0,5.965740740740741,10.0
1631730938.0,311000112.0,37.818087,-122.487876,9.78328,-0.910056,-0.414486,80.0,275.0,48.0,0.991037,1631730938.0,338246396.0,37.831671,-122.4533,3.051541,-0.220503,-0.975386,36.0,12.0,4.0,0.99483,1631730938.0,338398275.0,37.836871,-122.451292,5.911262,0.564976,-0.825107,36.0,10.0,4.0,0.990456,1631730938.0,367369720.0,37.819466,-122.487515,10.133052,-0.912215,-0.409711,31.0,23.0,10.0,0.989531,310.0,5.964814814814815,10.0
1631730939.0,311000112.0,37.818068,-122.487928,9.786737,-0.910126,-0.414332,80.0,275.0,48.0,0.988794,1631730939.0,338246396.0,37.831658,-122.453303,3.068104,-0.222384,-0.974959,36.0,12.0,4.0,0.993528,1631730939.0,338398275.0,37.836848,-122.451273,5.934355,0.563792,-0.825917,36.0,10.0,4.0,0.988046,1631730939.0,367369720.0,37.819446,-122.487569,10.13451,-0.911875,-0.410467,31.0,23.0,10.0,0.986915,310.0,5.963888888888889,10.0
1631730940.0,311000112.0,37.81805,-122.487981,9.790219,-0.910199,-0.414172,80.0,275.0,48.0,0.986551,1631730940.0,338246396.0,37.831644,-122.453307,3.084643,-0.224132,-0.974559,36.0,12.0,4.0,0.992222,1631730940.0,338398275.0,37.836826,-122.451253,5.956926,0.562596,-0.826732,36.0,10.0,4.0,0.985627,1631730940.0,367369720.0,37.819427,-122.487623,10.135848,-0.911543,-0.411204,31.0,23.0,10.0,0.9843,310.0,5.962962962962963,10.0
1631730941.0,311000112.0,37.818031,-122.488033,9.793727,-0.910274,-0.414007,80.0,275.0,48.0,0.984306,1631730941.0,338246396.0,37.83163,-122.453312,3.101155,-0.22575,-0.974185,36.0,12.0,4.0,0.990911,1631730941.0,338398275.0,37.836803,-122.451233,5.978974,0.561387,-0.827553,36.0,10.0,4.0,0.983199,1631730941.0,367369720.0,37.819408,-122.487677,10.137067,-0.911219,-0.411922,31.0,23.0,10.0,0.981686,310.0,5.962037037037037,10.0
1631730942.0,311000112.0,37.818012,-122.488085,9.79726,-0.910351,-0.413837,80.0,275.0,48.0,0.982061,1631730942.0,338246396.0,37.831616,-122.453316,3.117639,-0.227239,-0.973839,36.0,12.0,4.0,0.989597,1631730942.0,338398275.0,37.83678,-122.451214,6.0005,0.560167,-0.82838,36.0,10.0,4.0,0.980763,1631730942.0,367369720.0,37.819389,-122.487732,10.138166,-0.910903,-0.412621,31.0,23.0,10.0,0.979072,310.0,5.961111111111111,10.0
1631730943.0,311000112.0,37.817993,-122.488137,9.800818,-0.910431,-0.413662,80.0,275.0,48.0,0.979814,1631730943.0,338246396.0,37.831602,-122.45332,3.134093,-0.228601,-0.97352,36.0,12.0,4.0,0.988278,1631730943.0,338398275.0,37.836757,-122.451194,6.021505,0.558934,-0.829212,36.0,10.0,4.0,0.978319,1631730943.0,367369720.0,37.819369,-122.487786,10.139145,-0.910594,-0.413301,31.0,23.0,10.0,0.976459,310.0,5.9601851851851855,10.0
