Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633003788.0,338122081.0,37.820578,-122.480169,4.024058,-0.583296,-0.812259,36.0,10.0,3.0,1.0,1633003788.0,338421949.0,37.84752,-122.464695,3.290966,0.423497,-0.905897,36.0,0.0,0.0,1.0,1633003788.0,366864850.0,37.810837,-122.456002,3.639483,-0.268792,0.963198,60.0,19.0,10.0,1.0,1633003788.0,368084240.0,37.810689,-122.509511,7.546751,-0.889396,-0.457138,52.0,34.0,10.0,1.0,64.4,3.28,10.0
1633003789.0,338122081.0,37.820563,-122.480183,4.067441,-0.564505,-0.82543,36.0,10.0,3.0,0.996441,1633003789.0,338421949.0,37.847506,-122.464687,3.303514,0.427215,-0.90415,36.0,0.0,0.0,0.996367,1633003789.0,366864850.0,37.810854,-122.456007,3.670216,-0.268764,0.963206,60.0,19.0,10.0,0.997759,1633003789.0,368084240.0,37.810673,-122.50955,7.546343,-0.889401,-0.457128,52.0,34.0,10.0,0.99507,64.39444444444445,3.2802777777777776,10.0
1633003790.0,338122081.0,37.820548,-122.480196,4.112253,-0.546111,-0.837713,36.0,10.0,3.0,0.992824,1633003790.0,338421949.0,37.847493,-122.464679,3.316685,0.431018,-0.902343,36.0,0.0,0.0,0.992715,1633003790.0,366864850.0,37.81087,-122.456013,3.701397,-0.268916,0.963164,60.0,19.0,10.0,0.9955,1633003790.0,368084240.0,37.810657,-122.509589,7.545918,-0.889405,-0.457119,52.0,34.0,10.0,0.99014,64.38888888888889,3.2805555555555554,10.0
1633003791.0,338122081.0,37.820532,-122.480209,4.158338,-0.528142,-0.849156,36.0,10.0,3.0,0.989152,1633003791.0,338421949.0,37.847479,-122.46467,3.330485,0.434902,-0.900478,36.0,0.0,0.0,0.989043,1633003791.0,366864850.0,37.810886,-122.456019,3.733023,-0.269243,0.963072,60.0,19.0,10.0,0.993222,1633003791.0,368084240.0,37.810641,-122.509629,7.545474,-0.889409,-0.457113,52.0,34.0,10.0,0.985211,64.38333333333333,3.2808333333333333,10.0
1633003792.0,338122081.0,37.820515,-122.480222,4.205543,-0.510618,-0.859808,36.0,10.0,3.0,0.985424,1633003792.0,338421949.0,37.847465,-122.464662,3.344919,0.438864,-0.898554,36.0,0.0,0.0,0.985351,1633003792.0,366864850.0,37.810903,-122.456025,3.765098,-0.269742,0.962933,60.0,19.0,10.0,0.990926,1633003792.0,368084240.0,37.810625,-122.509668,7.545013,-0.889411,-0.457109,52.0,34.0,10.0,0.980282,64.37777777777778,3.281111111111111,10.0
1633003793.0,338122081.0,37.820499,-122.480235,4.253728,-0.493554,-0.869715,36.0,10.0,3.0,0.981642,1633003793.0,338421949.0,37.847451,-122.464653,3.359992,0.4429,-0.896571,36.0,0.0,0.0,0.981637,1633003793.0,366864850.0,37.81092,-122.456031,3.797621,-0.270406,0.962746,60.0,19.0,10.0,0.988609,1633003793.0,368084240.0,37.81061,-122.509707,7.544534,-0.889412,-0.457107,52.0,34.0,10.0,0.975353,64.37222222222222,3.281388888888889,10.0
1633003794.0,338122081.0,37.820481,-122.480247,4.302756,-0.476962,-0.878924,36.0,10.0,3.0,0.977804,1633003794.0,338421949.0,37.847437,-122.464644,3.375708,0.447005,-0.894531,36.0,0.0,0.0,0.9779,1633003794.0,366864850.0,37.810937,-122.456037,3.830593,-0.271233,0.962514,60.0,19.0,10.0,0.986273,1633003794.0,368084240.0,37.810594,-122.509746,7.544037,-0.889412,-0.457106,52.0,34.0,10.0,0.970425,64.36666666666666,3.2816666666666667,10.0
1633003795.0,338122081.0,37.820464,-122.480259,4.352499,-0.460848,-0.887479,36.0,10.0,3.0,0.973913,1633003795.0,338421949.0,37.847423,-122.464636,3.392073,0.451176,-0.892435,36.0,0.0,0.0,0.97414,1633003795.0,366864850.0,37.810954,-122.456043,3.864018,-0.272217,0.962236,60.0,19.0,10.0,0.983916,1633003795.0,368084240.0,37.810578,-122.509786,7.543522,-0.889411,-0.457108,52.0,34.0,10.0,0.965497,64.36111111111111,3.281944444444445,10.0
1633003796.0,338122081.0,37.820446,-122.480271,4.402836,-0.445218,-0.895422,36.0,10.0,3.0,0.969969,1633003796.0,338421949.0,37.847409,-122.464627,3.409092,0.455409,-0.890282,36.0,0.0,0.0,0.970357,1633003796.0,366864850.0,37.810971,-122.456049,3.897895,-0.273353,0.961914,60.0,19.0,10.0,0.981538,1633003796.0,368084240.0,37.810562,-122.509825,7.542988,-0.889409,-0.457112,52.0,34.0,10.0,0.960569,64.35555555555555,3.2822222222222224,10.0
1633003797.0,338122081.0,37.820428,-122.480282,4.453653,-0.430072,-0.902795,36.0,10.0,3.0,0.965972,1633003797.0,338421949.0,37.847395,-122.464618,3.426769,0.4597,-0.888074,36.0,0.0,0.0,0.966548,1633003797.0,366864850.0,37.810988,-122.456055,3.932229,-0.274638,0.961548,60.0,19.0,10.0,0.979139,1633003797.0,368084240.0,37.810546,-122.509864,7.542437,-0.889406,-0.457118,52.0,34.0,10.0,0.955642,64.35,3.2825,10.0
