Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637599567.0,366975740.0,37.825404,-122.450313,8.982242,0.984996,0.172574,60.0,25.0,7.0,1.0,1637599567.0,366981360.0,37.821891,-122.467903,7.739702,0.954381,0.29859,60.0,21.0,7.0,1.0,1637599567.0,367008020.0,37.830896,-122.461553,7.945842,0.67868,0.734434,31.0,30.0,9.0,1.0,1637599567.0,367363460.0,37.817745,-122.48451,2.007502,0.486164,0.873867,60.0,19.0,5.0,1.0,150.4972222222222,3.541111111111112,10.0
1637599568.0,366975740.0,37.825411,-122.450261,8.978738,0.985127,0.17183,60.0,25.0,7.0,0.995421,1637599568.0,366981360.0,37.821902,-122.467859,7.750512,0.954323,0.298778,60.0,21.0,7.0,0.995777,1637599568.0,367008020.0,37.830923,-122.461522,7.947778,0.679172,0.733979,31.0,30.0,9.0,0.995515,1637599568.0,367363460.0,37.817753,-122.484505,1.989492,0.531543,0.847031,60.0,19.0,5.0,0.998777,150.54444444444445,3.542222222222222,10.0
1637599569.0,366975740.0,37.825418,-122.45021,8.975122,0.985259,0.171068,60.0,25.0,7.0,0.990843,1637599569.0,366981360.0,37.821913,-122.467816,7.761541,0.954269,0.298948,60.0,21.0,7.0,0.991548,1637599569.0,367008020.0,37.83095,-122.46149,7.949664,0.679698,0.733492,31.0,30.0,9.0,0.991028,1637599569.0,367363460.0,37.817761,-122.484499,1.976087,0.576536,0.817072,60.0,19.0,5.0,0.997463,150.59166666666667,3.543333333333333,10.0
1637599570.0,366975740.0,37.825425,-122.450158,8.971395,0.985394,0.170288,60.0,25.0,7.0,0.986267,1637599570.0,366981360.0,37.821923,-122.467773,7.772788,0.954222,0.2991,60.0,21.0,7.0,0.987314,1637599570.0,367008020.0,37.830977,-122.461458,7.951524,0.680215,0.733013,31.0,30.0,9.0,0.98654,1637599570.0,367363460.0,37.817769,-122.484492,1.967566,0.620731,0.784024,60.0,19.0,5.0,0.996058,150.63888888888889,3.5444444444444443,10.0
1637599571.0,366975740.0,37.825432,-122.450106,8.967557,0.985532,0.16949,60.0,25.0,7.0,0.981693,1637599571.0,366981360.0,37.821934,-122.467729,7.784252,0.95418,0.299234,60.0,21.0,7.0,0.983073,1637599571.0,367008020.0,37.831004,-122.461427,7.953361,0.680714,0.732549,31.0,30.0,9.0,0.982049,1637599571.0,367363460.0,37.817776,-122.484485,1.964183,0.663702,0.747997,60.0,19.0,5.0,0.994561,150.6861111111111,3.545555555555556,10.0
1637599572.0,366975740.0,37.825439,-122.450054,8.963609,0.985672,0.168674,60.0,25.0,7.0,0.97712,1637599572.0,366981360.0,37.821945,-122.467686,7.795934,0.954143,0.29935,60.0,21.0,7.0,0.978827,1637599572.0,367008020.0,37.831031,-122.461395,7.955177,0.681194,0.732103,31.0,30.0,9.0,0.977557,1637599572.0,367363460.0,37.817782,-122.484477,1.966156,0.705028,0.70918,60.0,19.0,5.0,0.992972,150.73333333333332,3.546666666666667,10.0
1637599573.0,366975740.0,37.825446,-122.450003,8.959552,0.985814,0.16784,60.0,25.0,7.0,0.972549,1637599573.0,366981360.0,37.821956,-122.467642,7.807834,0.954112,0.299449,60.0,21.0,7.0,0.974574,1637599573.0,367008020.0,37.831058,-122.461363,7.956969,0.681656,0.731673,31.0,30.0,9.0,0.973063,1637599573.0,367363460.0,37.817789,-122.484469,1.973665,0.744309,0.667836,60.0,19.0,5.0,0.991291,150.78055555555557,3.5477777777777777,10.0
1637599574.0,366975740.0,37.825453,-122.449951,8.955384,0.985959,0.166989,60.0,25.0,7.0,0.96798,1637599574.0,366981360.0,37.821967,-122.467598,7.819951,0.954087,0.299529,60.0,21.0,7.0,0.970315,1637599574.0,367008020.0,37.831085,-122.461331,7.958739,0.682099,0.73126,31.0,30.0,9.0,0.968568,1637599574.0,367363460.0,37.817795,-122.48446,1.986844,0.781187,0.624297,60.0,19.0,5.0,0.989516,150.82777777777778,3.548888888888889,10.0
1637599575.0,366975740.0,37.82546,-122.449899,8.951108,0.986106,0.166119,60.0,25.0,7.0,0.963413,1637599575.0,366981360.0,37.821977,-122.467555,7.832286,0.954067,0.299593,60.0,21.0,7.0,0.966049,1637599575.0,367008020.0,37.831112,-122.4613,7.960485,0.682524,0.730863,31.0,30.0,9.0,0.964071,1637599575.0,367363460.0,37.817801,-122.484451,2.00578,0.815362,0.578951,60.0,19.0,5.0,0.987647,150.875,3.55,10.0
1637599576.0,366975740.0,37.825467,-122.449847,8.946723,0.986255,0.165231,60.0,25.0,7.0,0.958848,1637599576.0,366981360.0,37.821988,-122.467511,7.844839,0.954053,0.299639,60.0,21.0,7.0,0.961777,1637599576.0,367008020.0,37.831139,-122.461268,7.962207,0.68293,0.730484,31.0,30.0,9.0,0.959572,1637599576.0,367363460.0,37.817806,-122.484442,2.03051,0.846603,0.532224,60.0,19.0,5.0,0.985685,150.92222222222222,3.551111111111111,10.0
1637599577.0,366975740.0,37.825474,-122.449796,8.94223,0.986406,0.164324,60.0,25.0,7.0,0.954285,1637599577.0,366981360.0,37.821999,-122.467467,7.857609,0.954044,0.299667,60.0,21.0,7.0,0.957498,1637599577.0,367008020.0,37.831166,-122.461236,7.963905,0.683318,0.730121,31.0,30.0,9.0,0.955072,1637599577.0,367363460.0,37.817811,-122.484432,2.061025,0.874757,0.484563,60.0,19.0,5.0,0.983627,150.96944444444443,3.5522222222222224,10.0
1637599578.0,366975740.0,37.825481,-122.449744,8.937629,0.98656,0.1634,60.0,25.0,7.0,0.949724,1637599578.0,366981360.0,37.82201,-122.467423,7.870597,0.95404,0.299678,60.0,21.0,7.0,0.953212,1637599578.0,367008020.0,37.831192,-122.461204,7.965578,0.683688,0.729775,31.0,30.0,9.0,0.950571,1637599578.0,367363460.0,37.817816,-122.484421,2.097272,0.899747,0.436412,60.0,19.0,5.0,0.981475,151.01666666666665,3.553333333333333,10.0
1637599579.0,366975740.0,37.825488,-122.449692,8.932921,0.986716,0.162457,60.0,25.0,7.0,0.945165,1637599579.0,366981360.0,37.822021,-122.467379,7.883802,0.954042,0.299672,60.0,21.0,7.0,0.948919,1637599579.0,367008020.0,37.831219,-122.461172,7.967227,0.684039,0.729445,31.0,30.0,9.0,0.946068,1637599579.0,367363460.0,37.81782,-122.48441,2.139134,0.92147,0.388449,60.0,19.0,5.0,0.979226,151.0638888888889,3.5544444444444445,10.0
1637599580.0,366975740.0,37.825494,-122.449641,8.928106,0.986873,0.161496,60.0,25.0,7.0,0.940609,1637599580.0,366981360.0,37.822032,-122.467335,7.897225,0.954049,0.299649,60.0,21.0,7.0,0.944619,1637599580.0,367008020.0,37.831246,-122.46114,7.968851,0.684373,0.729132,31.0,30.0,9.0,0.941564,1637599580.0,367363460.0,37.817824,-122.484398,2.186187,0.939683,0.342047,60.0,19.0,5.0,0.976882,151.11111111111111,3.555555555555556,10.0
1637599581.0,366975740.0,37.825501,-122.449589,8.923184,0.987033,0.160516,60.0,25.0,7.0,0.936055,1637599581.0,366981360.0,37.822043,-122.467291,7.910865,0.954062,0.299609,60.0,21.0,7.0,0.940312,1637599581.0,367008020.0,37.831273,-122.461108,7.970449,0.684688,0.728837,31.0,30.0,9.0,0.937058,1637599581.0,367363460.0,37.817827,-122.484386,2.237791,0.954645,0.297746,60.0,19.0,5.0,0.974443,151.15833333333333,3.556666666666666,10.0
1637599582.0,366975740.0,37.825508,-122.449538,8.918157,0.987195,0.159517,60.0,25.0,7.0,0.931503,1637599582.0,366981360.0,37.822054,-122.467247,7.924723,0.95408,0.299552,60.0,21.0,7.0,0.935997,1637599582.0,367008020.0,37.8313,-122.461076,7.972022,0.684985,0.728558,31.0,30.0,9.0,0.932551,1637599582.0,367363460.0,37.81783,-122.484374,2.29333,0.966746,0.255739,60.0,19.0,5.0,0.97191,151.20555555555555,3.557777777777778,10.0
1637599583.0,366975740.0,37.825514,-122.449486,8.913024,0.987359,0.1585,60.0,25.0,7.0,0.926953,1637599583.0,366981360.0,37.822065,-122.467203,7.938798,0.954103,0.299478,60.0,21.0,7.0,0.931675,1637599583.0,367008020.0,37.831327,-122.461044,7.973569,0.685263,0.728295,31.0,30.0,9.0,0.928042,1637599583.0,367363460.0,37.817833,-122.484361,2.35223,0.976366,0.216125,60.0,19.0,5.0,0.969285,151.25277777777777,3.5588888888888888,10.0
1637599584.0,366975740.0,37.825521,-122.449435,8.907787,0.987525,0.157464,60.0,25.0,7.0,0.922406,1637599584.0,366981360.0,37.822076,-122.467158,7.953091,0.954132,0.299387,60.0,21.0,7.0,0.927345,1637599584.0,367008020.0,37.831354,-122.461012,7.975091,0.685524,0.72805,31.0,30.0,9.0,0.923533,1637599584.0,367363460.0,37.817835,-122.484347,2.413962,0.983861,0.178934,60.0,19.0,5.0,0.966568,151.29999999999998,3.56,10.0
1637599585.0,366975740.0,37.825527,-122.449383,8.902444,0.987692,0.15641,60.0,25.0,7.0,0.917861,1637599585.0,366981360.0,37.822087,-122.467114,7.967602,0.954165,0.29928,60.0,21.0,7.0,0.923008,1637599585.0,367008020.0,37.831381,-122.46098,7.976586,0.685767,0.727821,31.0,30.0,9.0,0.919022,1637599585.0,367363460.0,37.817837,-122.484334,2.478046,0.989557,0.14414,60.0,19.0,5.0,0.963761,151.34722222222223,3.561111111111111,10.0
