Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626535365.0,338124707.0,37.843524,-122.45647,3.430127,0.68009,-0.733129,37.0,11.0,3.0,1.0,1626535365.0,338361152.0,37.80795,-122.43785,1.796649,-0.999989,0.004747,36.0,9.0,2.0,1.0,1626535365.0,338399214.0,37.813347,-122.444281,4.198392,0.966871,0.255265,37.0,7.0,2.0,1.0,1626535365.0,366981360.0,37.815653,-122.457711,9.300824,-0.998046,-0.062478,60.0,21.0,7.0,1.0,0.0,0.0,10.0
1626535366.0,338124707.0,37.843513,-122.456456,3.423069,0.686044,-0.72756,37.0,11.0,3.0,0.996633,1626535366.0,338361152.0,37.80795,-122.437861,1.835044,-1.0,-8.3e-05,36.0,9.0,2.0,0.998118,1626535366.0,338399214.0,37.813352,-122.444257,4.223023,0.967255,0.253806,37.0,7.0,2.0,0.995786,1626535366.0,366981360.0,37.81565,-122.457765,9.307185,-0.998068,-0.062134,60.0,21.0,7.0,0.996528,0.0,0.0,10.0
1626535367.0,338124707.0,37.843501,-122.456442,3.416364,0.691887,-0.722006,37.0,11.0,3.0,0.993262,1626535367.0,338361152.0,37.80795,-122.437871,1.873187,-0.999989,-0.004697,36.0,9.0,2.0,0.996194,1626535367.0,338399214.0,37.813357,-122.444233,4.246069,0.967628,0.252382,37.0,7.0,2.0,0.991547,1626535367.0,366981360.0,37.815647,-122.457819,9.31355,-0.998087,-0.061823,60.0,21.0,7.0,0.993054,0.0,0.0,10.0
1626535368.0,338124707.0,37.84349,-122.456428,3.410004,0.697617,-0.716471,37.0,11.0,3.0,0.989887,1626535368.0,338361152.0,37.80795,-122.437882,1.911075,-0.999959,-0.009108,36.0,9.0,2.0,0.994229,1626535368.0,338399214.0,37.813362,-122.444209,4.267527,0.96799,0.25099,37.0,7.0,2.0,0.987285,1626535368.0,366981360.0,37.815645,-122.457874,9.319917,-0.998104,-0.061545,60.0,21.0,7.0,0.989578,0.0,0.0,10.0
1626535369.0,338124707.0,37.843479,-122.456414,3.403978,0.703234,-0.710958,37.0,11.0,3.0,0.986507,1626535369.0,338361152.0,37.80795,-122.437893,1.948705,-0.999911,-0.01333,36.0,9.0,2.0,0.992224,1626535369.0,338399214.0,37.813367,-122.444185,4.287398,0.968342,0.249628,37.0,7.0,2.0,0.983,1626535369.0,366981360.0,37.815642,-122.457928,9.326288,-0.998119,-0.061301,60.0,21.0,7.0,0.986099,0.0,0.0,10.0
1626535370.0,338124707.0,37.843467,-122.4564,3.398279,0.708738,-0.705472,37.0,11.0,3.0,0.983123,1626535370.0,338361152.0,37.80795,-122.437905,1.986074,-0.999849,-0.017376,36.0,9.0,2.0,0.990178,1626535370.0,338399214.0,37.813372,-122.444161,4.305681,0.968685,0.248294,37.0,7.0,2.0,0.978694,1626535370.0,366981360.0,37.815639,-122.457983,9.332661,-0.998132,-0.06109,60.0,21.0,7.0,0.982618,0.0,0.0,10.0
1626535371.0,338124707.0,37.843456,-122.456386,3.392896,0.714129,-0.700014,37.0,11.0,3.0,0.979735,1626535371.0,338361152.0,37.80795,-122.437916,2.023181,-0.999774,-0.021257,36.0,9.0,2.0,0.988092,1626535371.0,338399214.0,37.813377,-122.444136,4.322376,0.969019,0.246987,37.0,7.0,2.0,0.97437,1626535371.0,366981360.0,37.815637,-122.458037,9.339037,-0.998143,-0.060912,60.0,21.0,7.0,0.979134,0.0,0.0,10.0
1626535372.0,338124707.0,37.843445,-122.456372,3.387822,0.719406,-0.69459,37.0,11.0,3.0,0.976343,1626535372.0,338361152.0,37.807949,-122.437928,2.060023,-0.999688,-0.024983,36.0,9.0,2.0,0.985966,1626535372.0,338399214.0,37.813382,-122.444112,4.337482,0.969345,0.245705,37.0,7.0,2.0,0.970028,1626535372.0,366981360.0,37.815634,-122.458092,9.345415,-0.998152,-0.060767,60.0,21.0,7.0,0.975648,0.0,0.0,10.0
1626535373.0,338124707.0,37.843434,-122.456358,3.383048,0.724569,-0.689202,37.0,11.0,3.0,0.972946,1626535373.0,338361152.0,37.807949,-122.43794,2.096599,-0.999592,-0.028564,36.0,9.0,2.0,0.983801,1626535373.0,338399214.0,37.813387,-122.444087,4.350999,0.969663,0.244446,37.0,7.0,2.0,0.965671,1626535373.0,366981360.0,37.815631,-122.458147,9.351795,-0.998159,-0.060655,60.0,21.0,7.0,0.97216,0.0,0.0,10.0
1626535374.0,338124707.0,37.843424,-122.456343,3.378564,0.729619,-0.683854,37.0,11.0,3.0,0.969545,1626535374.0,338361152.0,37.807949,-122.437953,2.132906,-0.999488,-0.032009,36.0,9.0,2.0,0.981597,1626535374.0,338399214.0,37.813392,-122.444062,4.362927,0.969974,0.243208,37.0,7.0,2.0,0.961299,1626535374.0,366981360.0,37.815629,-122.458201,9.358178,-0.998164,-0.060576,60.0,21.0,7.0,0.968669,0.0,0.0,10.0
