Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613624916.0,338221000.0,37.835579,-122.454923,9.594529,0.748042,0.663651,80.0,183.0,32.0,1.0,1613624916.0,366926350.0,37.812551,-122.44427,8.76572,-0.998092,0.061743,30.0,21.0,6.0,1.0,1613624916.0,368180460.0,37.834996,-122.456244,10.077494,0.73019,0.683244,52.0,34.0,10.0,1.0,1613624916.0,636018189.0,37.79862,-122.51686,14.321234,0.79398,0.607943,71.0,294.0,32.0,1.0,327.4,4.0,10.0
1613624917.0,338221000.0,37.835608,-122.454881,9.59571,0.747899,0.663812,80.0,183.0,32.0,0.996879,1613624917.0,366926350.0,37.812553,-122.444322,8.767858,-0.998074,0.062035,30.0,21.0,6.0,0.996697,1613624917.0,368180460.0,37.835028,-122.456201,10.08044,0.729424,0.684062,52.0,34.0,10.0,0.996756,1613624917.0,636018189.0,37.79866,-122.516793,14.346722,0.793009,0.60921,71.0,294.0,32.0,0.996827,327.39722222222224,4.0,10.0
1613624918.0,338221000.0,37.835638,-122.454839,9.597379,0.747747,0.663984,80.0,183.0,32.0,0.99376,1613624918.0,366926350.0,37.812556,-122.444373,8.770093,-0.998056,0.062328,30.0,21.0,6.0,0.993392,1613624918.0,368180460.0,37.83506,-122.456158,10.083389,0.728629,0.684908,52.0,34.0,10.0,0.993514,1613624918.0,636018189.0,37.798701,-122.516727,14.371985,0.792051,0.610455,71.0,294.0,32.0,0.993649,327.39444444444445,4.0,10.0
1613624919.0,338221000.0,37.835667,-122.454797,9.599535,0.747586,0.664165,80.0,183.0,32.0,0.99064,1613624919.0,366926350.0,37.812558,-122.444424,8.772424,-0.998037,0.062624,30.0,21.0,6.0,0.990087,1613624919.0,368180460.0,37.835092,-122.456115,10.08634,0.727807,0.685783,52.0,34.0,10.0,0.990274,1613624919.0,636018189.0,37.798741,-122.51666,14.397023,0.791106,0.61168,71.0,294.0,32.0,0.990466,327.39166666666665,4.0,10.0
1613624920.0,338221000.0,37.835697,-122.454755,9.602179,0.747415,0.664357,80.0,183.0,32.0,0.987522,1613624920.0,366926350.0,37.812561,-122.444475,8.774853,-0.998019,0.062921,30.0,21.0,6.0,0.986782,1613624920.0,368180460.0,37.835124,-122.456072,10.089297,0.726955,0.686685,52.0,34.0,10.0,0.987036,1613624920.0,636018189.0,37.798782,-122.516593,14.421833,0.790173,0.612884,71.0,294.0,32.0,0.987279,327.3888888888889,4.0,10.0
1613624921.0,338221000.0,37.835726,-122.454713,9.605309,0.747236,0.664559,80.0,183.0,32.0,0.984403,1613624921.0,366926350.0,37.812563,-122.444527,8.777379,-0.998,0.063221,30.0,21.0,6.0,0.983475,1613624921.0,368180460.0,37.835156,-122.456029,10.092259,0.726075,0.687615,52.0,34.0,10.0,0.983799,1613624921.0,636018189.0,37.798823,-122.516527,14.446414,0.789253,0.614068,71.0,294.0,32.0,0.984087,327.3861111111111,4.0,10.0
1613624922.0,338221000.0,37.835756,-122.454671,9.608927,0.747047,0.664772,80.0,183.0,32.0,0.981285,1613624922.0,366926350.0,37.812566,-122.444578,8.780002,-0.99798,0.063522,30.0,21.0,6.0,0.980167,1613624922.0,368180460.0,37.835188,-122.455986,10.095229,0.725166,0.688574,52.0,34.0,10.0,0.980565,1613624922.0,636018189.0,37.798864,-122.51646,14.470765,0.788347,0.615231,71.0,294.0,32.0,0.98089,327.3833333333333,4.0,10.0
1613624923.0,338221000.0,37.835785,-122.454629,9.613033,0.746848,0.664994,80.0,183.0,32.0,0.978167,1613624923.0,366926350.0,37.812569,-122.444629,8.782722,-0.997961,0.063826,30.0,21.0,6.0,0.976859,1613624923.0,368180460.0,37.83522,-122.455943,10.098209,0.724229,0.68956,52.0,34.0,10.0,0.977333,1613624923.0,636018189.0,37.798905,-122.516393,14.494885,0.787452,0.616376,71.0,294.0,32.0,0.97769,327.3805555555556,4.0,10.0
1613624924.0,338221000.0,37.835815,-122.454587,9.617627,0.746641,0.665227,80.0,183.0,32.0,0.975049,1613624924.0,366926350.0,37.812571,-122.444681,8.785539,-0.997941,0.064132,30.0,21.0,6.0,0.973549,1613624924.0,368180460.0,37.835253,-122.4559,10.1012,0.723263,0.690573,52.0,34.0,10.0,0.974103,1613624924.0,636018189.0,37.798947,-122.516326,14.518772,0.786571,0.6175,71.0,294.0,32.0,0.974484,327.3777777777778,4.0,10.0
1613624925.0,338221000.0,37.835844,-122.454545,9.622708,0.746425,0.66547,80.0,183.0,32.0,0.97193,1613624925.0,366926350.0,37.812574,-122.444732,8.788453,-0.997922,0.064439,30.0,21.0,6.0,0.970238,1613624925.0,368180460.0,37.835285,-122.455857,10.104203,0.722267,0.691614,52.0,34.0,10.0,0.970876,1613624925.0,636018189.0,37.798988,-122.516259,14.542425,0.785702,0.618605,71.0,294.0,32.0,0.971275,327.375,4.0,10.0
