Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630171188.0,227722490.0,37.810545,-122.51378,4.78472,0.983023,-0.183481,36.0,10.0,4.0,1.0,1630171188.0,366742520.0,37.82347,-122.48964,6.189458,-0.995385,0.095958,60.0,14.0,5.0,0.917214,1630171188.0,366864850.0,37.825685,-122.489564,2.899211,-0.851829,0.523819,60.0,19.0,10.0,0.994937,1630171188.0,367389640.0,37.816953,-122.467444,11.544284,-0.995312,0.096721,60.0,21.0,7.0,1.0,253.4,5.0,6.0
1630171189.0,227722490.0,37.810541,-122.513752,4.79115,0.983374,-0.18159,36.0,10.0,4.0,0.996303,1630171189.0,366742520.0,37.823473,-122.489676,6.063017,-0.994431,0.105394,60.0,14.0,5.0,0.920606,1630171189.0,366864850.0,37.825692,-122.489579,2.760959,-0.861746,0.50734,60.0,19.0,10.0,0.995689,1630171189.0,367389640.0,37.816958,-122.467511,11.546675,-0.995349,0.096331,60.0,21.0,7.0,0.994281,253.40833333333333,5.0,6.0
1630171190.0,227722490.0,37.810537,-122.513725,4.797732,0.98373,-0.179652,36.0,10.0,4.0,0.9926,1630171190.0,366742520.0,37.823476,-122.489711,5.937424,-0.993352,0.115116,60.0,14.0,5.0,0.923924,1630171190.0,366864850.0,37.825698,-122.489593,2.6226,-0.872299,0.488973,60.0,19.0,10.0,0.996382,1630171190.0,367389640.0,37.816963,-122.467578,11.548874,-0.995392,0.095892,60.0,21.0,7.0,0.988562,253.41666666666663,5.0,6.0
1630171191.0,227722490.0,37.810533,-122.513697,4.804466,0.984091,-0.177666,36.0,10.0,4.0,0.988892,1630171191.0,366742520.0,37.823479,-122.489746,5.812696,-0.99214,0.125137,60.0,14.0,5.0,0.927168,1630171191.0,366864850.0,37.825704,-122.489606,2.484307,-0.883532,0.468371,60.0,19.0,10.0,0.997017,1630171191.0,367389640.0,37.816969,-122.467646,11.55088,-0.995439,0.095403,60.0,21.0,7.0,0.982841,253.425,5.0,6.0
1630171192.0,227722490.0,37.810529,-122.513669,4.811354,0.984455,-0.175634,36.0,10.0,4.0,0.985177,1630171192.0,366742520.0,37.823482,-122.48978,5.688852,-0.990781,0.135472,60.0,14.0,5.0,0.930337,1630171192.0,366864850.0,37.82571,-122.489619,2.3463,-0.895483,0.445096,60.0,19.0,10.0,0.997591,1630171192.0,367389640.0,37.816974,-122.467713,11.552696,-0.99549,0.094865,60.0,21.0,7.0,0.977119,253.4333333333333,5.0,6.0
1630171193.0,227722490.0,37.810525,-122.513641,4.818397,0.984824,-0.173556,36.0,10.0,4.0,0.981456,1630171193.0,366742520.0,37.823486,-122.489813,5.565912,-0.989264,0.146136,60.0,14.0,5.0,0.933432,1630171193.0,366864850.0,37.825715,-122.489631,2.208851,-0.908168,0.418605,60.0,19.0,10.0,0.998106,1630171193.0,367389640.0,37.816979,-122.46778,11.554321,-0.995546,0.094278,60.0,21.0,7.0,0.971396,253.44166666666663,5.0,6.0
1630171194.0,227722490.0,37.810521,-122.513614,4.825597,0.985196,-0.171432,36.0,10.0,4.0,0.977728,1630171194.0,366742520.0,37.82349,-122.489845,5.443899,-0.987575,0.157147,60.0,14.0,5.0,0.936454,1630171194.0,366864850.0,37.825719,-122.489643,2.072311,-0.921569,0.388215,60.0,19.0,10.0,0.99856,1630171194.0,367389640.0,37.816984,-122.467848,11.555757,-0.995606,0.093641,60.0,21.0,7.0,0.965673,253.45,5.0,6.0
1630171195.0,227722490.0,37.810518,-122.513586,4.832955,0.985571,-0.169262,36.0,10.0,4.0,0.973995,1630171195.0,366742520.0,37.823494,-122.489876,5.322837,-0.985698,0.16852,60.0,14.0,5.0,0.939402,1630171195.0,366864850.0,37.825723,-122.489654,1.937128,-0.9356,0.353061,60.0,19.0,10.0,0.998953,1630171195.0,367389640.0,37.816989,-122.467915,11.557006,-0.99567,0.092955,60.0,21.0,7.0,0.959948,253.4583333333333,5.0,6.0
1630171196.0,227722490.0,37.810514,-122.513558,4.840473,0.985949,-0.167047,36.0,10.0,4.0,0.970254,1630171196.0,366742520.0,37.823498,-122.489907,5.202752,-0.983616,0.180276,60.0,14.0,5.0,0.942277,1630171196.0,366864850.0,37.825726,-122.489665,1.803884,-0.950066,0.31205,60.0,19.0,10.0,0.999284,1630171196.0,367389640.0,37.816994,-122.467983,11.558067,-0.995739,0.092219,60.0,21.0,7.0,0.954224,253.46666666666667,5.0,6.0
1630171197.0,227722490.0,37.81051,-122.51353,4.848102,0.986327,-0.164802,36.0,10.0,4.0,0.966507,1630171197.0,366742520.0,37.823502,-122.489937,5.083672,-0.98131,0.192432,60.0,14.0,5.0,0.945078,1630171197.0,366864850.0,37.825728,-122.489675,1.673347,-0.964576,0.263805,60.0,19.0,10.0,0.999553,1630171197.0,367389640.0,37.816999,-122.46805,11.558943,-0.995811,0.091434,60.0,21.0,7.0,0.948498,253.475,5.0,6.0
1630171198.0,227722490.0,37.810506,-122.513502,4.855636,0.986694,-0.162585,36.0,10.0,4.0,0.962753,1630171198.0,366742520.0,37.823507,-122.489966,4.965628,-0.97876,0.205008,60.0,14.0,5.0,0.947807,1630171198.0,366864850.0,37.82573,-122.489684,1.546533,-0.978423,0.206611,60.0,19.0,10.0,0.99976,1630171198.0,367389640.0,37.817004,-122.468117,11.559635,-0.995887,0.090599,60.0,21.0,7.0,0.942773,253.4833333333333,5.0,6.0
1630171199.0,227722490.0,37.810503,-122.513474,4.863024,0.98705,-0.160413,36.0,10.0,4.0,0.958992,1630171199.0,366742520.0,37.823511,-122.489995,4.848653,-0.975943,0.218027,60.0,14.0,5.0,0.950464,1630171199.0,366864850.0,37.825732,-122.489693,1.424798,-0.990378,0.138391,60.0,19.0,10.0,0.999904,1630171199.0,367389640.0,37.817008,-122.468185,11.560144,-0.995968,0.089714,60.0,21.0,7.0,0.937047,253.49166666666667,5.0,6.0
1630171200.0,227722490.0,37.810499,-122.513446,4.870264,0.987394,-0.158283,36.0,10.0,4.0,0.955225,1630171200.0,366742520.0,37.823516,-122.490023,4.732784,-0.972832,0.23151,60.0,14.0,5.0,0.953048,1630171200.0,366864850.0,37.825733,-122.489701,1.309958,-0.998386,0.056785,60.0,19.0,10.0,0.999984,1630171200.0,367389640.0,37.817013,-122.468252,11.560472,-0.996051,0.08878,60.0,21.0,7.0,0.931321,253.5,5.0,6.0
1630171201.0,227722490.0,37.810495,-122.513418,4.877354,0.987726,-0.156196,36.0,10.0,4.0,0.951451,1630171201.0,366742520.0,37.823521,-122.49005,4.618059,-0.969402,0.245481,60.0,14.0,5.0,0.955561,1630171201.0,366864850.0,37.825733,-122.489709,1.204422,-0.999177,-0.04056,60.0,19.0,10.0,1.0,1630171201.0,367389640.0,37.817018,-122.46832,11.560621,-0.996138,0.087797,60.0,21.0,7.0,0.925595,253.50833333333333,5.0,6.0
