Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621623022.0,366864850.0,37.823958,-122.482633,8.166828,0.998997,-0.044773,60.0,19.0,10.0,1.0,1621623022.0,366985270.0,37.819853,-122.461796,10.055208,-0.998919,-0.046476,60.0,25.0,9.0,1.0,1621623022.0,367625810.0,37.81599,-122.457321,6.324535,-0.999999,0.001548,31.0,31.0,12.0,1.0,1621623022.0,368116880.0,37.821946,-122.441148,7.876564,0.03302,-0.999455,36.0,14.0,4.0,1.0,260.0,14.824444444444444,10.0
1621623023.0,366864850.0,37.823956,-122.482585,8.229277,0.999059,-0.043383,60.0,19.0,10.0,0.99831,1621623023.0,366985270.0,37.81985,-122.461855,10.06078,-0.999024,-0.044179,60.0,25.0,9.0,0.995256,1621623023.0,367625810.0,37.81599,-122.457358,6.323173,-0.999999,0.001571,31.0,31.0,12.0,0.998187,1621623023.0,368116880.0,37.82191,-122.441146,7.883894,0.035293,-0.999377,36.0,14.0,4.0,0.997417,260.0,14.825555555555557,10.0
1621623024.0,366864850.0,37.823955,-122.482537,8.28992,0.999121,-0.041913,60.0,19.0,10.0,0.996606,1621623024.0,366985270.0,37.819848,-122.461914,10.066478,-0.999127,-0.041776,60.0,25.0,9.0,0.990509,1621623024.0,367625810.0,37.81599,-122.457395,6.321879,-0.999999,0.00159,31.0,31.0,12.0,0.996374,1621623024.0,368116880.0,37.821873,-122.441144,7.891275,0.037586,-0.999293,36.0,14.0,4.0,0.994831,260.0,14.826666666666666,10.0
1621623025.0,366864850.0,37.823953,-122.482489,8.34876,0.999185,-0.040365,60.0,19.0,10.0,0.994889,1621623025.0,366985270.0,37.819846,-122.461973,10.072308,-0.999229,-0.039269,60.0,25.0,9.0,0.98576,1621623025.0,367625810.0,37.815991,-122.457432,6.320652,-0.999999,0.001604,31.0,31.0,12.0,0.994561,1621623025.0,368116880.0,37.821837,-122.441143,7.898709,0.039896,-0.999204,36.0,14.0,4.0,0.992241,260.0,14.827777777777778,10.0
1621623026.0,366864850.0,37.823951,-122.48244,8.4058,0.999249,-0.038738,60.0,19.0,10.0,0.99316,1621623026.0,366985270.0,37.819845,-122.462032,10.07828,-0.999328,-0.036657,60.0,25.0,9.0,0.981007,1621623026.0,367625810.0,37.815991,-122.457469,6.319493,-0.999999,0.001614,31.0,31.0,12.0,0.992749,1621623026.0,368116880.0,37.8218,-122.441141,7.906196,0.042225,-0.999108,36.0,14.0,4.0,0.989649,260.0,14.828888888888889,10.0
1621623027.0,366864850.0,37.82395,-122.482391,8.461045,0.999314,-0.037034,60.0,19.0,10.0,0.991419,1621623027.0,366985270.0,37.819843,-122.462091,10.084401,-0.999424,-0.03394,60.0,25.0,9.0,0.976252,1621623027.0,367625810.0,37.815991,-122.457506,6.318402,-0.999999,0.001621,31.0,31.0,12.0,0.990937,1621623027.0,368116880.0,37.821764,-122.441139,7.913738,0.044571,-0.999006,36.0,14.0,4.0,0.987054,260.0,14.83,10.0
1621623028.0,366864850.0,37.823948,-122.482341,8.514498,0.999378,-0.035253,60.0,19.0,10.0,0.989666,1621623028.0,366985270.0,37.819841,-122.46215,10.090679,-0.999516,-0.031119,60.0,25.0,9.0,0.971493,1621623028.0,367625810.0,37.815991,-122.457543,6.317379,-0.999999,0.001623,31.0,31.0,12.0,0.989125,1621623028.0,368116880.0,37.821727,-122.441137,7.921336,0.046936,-0.998898,36.0,14.0,4.0,0.984456,260.0,14.831111111111111,10.0
1621623029.0,366864850.0,37.823947,-122.482291,8.566164,0.999442,-0.033395,60.0,19.0,10.0,0.987901,1621623029.0,366985270.0,37.81984,-122.462209,10.097125,-0.999602,-0.028195,60.0,25.0,9.0,0.96673,1621623029.0,367625810.0,37.815991,-122.45758,6.316423,-0.999999,0.001621,31.0,31.0,12.0,0.987314,1621623029.0,368116880.0,37.82169,-122.441135,7.928991,0.049318,-0.998783,36.0,14.0,4.0,0.981855,260.0,14.832222222222224,10.0
1621623030.0,366864850.0,37.823946,-122.482241,8.616045,0.999505,-0.03146,60.0,19.0,10.0,0.986125,1621623030.0,366985270.0,37.819839,-122.462268,10.103747,-0.999683,-0.025167,60.0,25.0,9.0,0.961964,1621623030.0,367625810.0,37.815991,-122.457617,6.315535,-0.999999,0.001614,31.0,31.0,12.0,0.985503,1621623030.0,368116880.0,37.821654,-122.441132,7.936704,0.051718,-0.998662,36.0,14.0,4.0,0.97925,260.0,14.833333333333334,10.0
1621623031.0,366864850.0,37.823944,-122.482191,8.664147,0.999566,-0.029449,60.0,19.0,10.0,0.984339,1621623031.0,366985270.0,37.819837,-122.462327,10.110555,-0.999757,-0.022035,60.0,25.0,9.0,0.957194,1621623031.0,367625810.0,37.815991,-122.457654,6.314714,-0.999999,0.001604,31.0,31.0,12.0,0.983692,1621623031.0,368116880.0,37.821617,-122.44113,7.944476,0.054136,-0.998534,36.0,14.0,4.0,0.976643,260.0,14.834444444444443,10.0
1621623032.0,366864850.0,37.823943,-122.48214,8.710474,0.999626,-0.027362,60.0,19.0,10.0,0.982541,1621623032.0,366985270.0,37.819836,-122.462386,10.117559,-0.999823,-0.018801,60.0,25.0,9.0,0.952419,1621623032.0,367625810.0,37.815991,-122.457691,6.313962,-0.999999,0.001589,31.0,31.0,12.0,0.981881,1621623032.0,368116880.0,37.82158,-122.441127,7.952309,0.056571,-0.998399,36.0,14.0,4.0,0.974033,260.0,14.835555555555556,10.0
1621623033.0,366864850.0,37.823942,-122.482089,8.755032,0.999682,-0.025198,60.0,19.0,10.0,0.980734,1621623033.0,366985270.0,37.819835,-122.462445,10.12477,-0.99988,-0.015465,60.0,25.0,9.0,0.947641,1621623033.0,367625810.0,37.815991,-122.457728,6.313277,-0.999999,0.001571,31.0,31.0,12.0,0.980071,1621623033.0,368116880.0,37.821544,-122.441125,7.960204,0.059023,-0.998257,36.0,14.0,4.0,0.971419,260.0,14.836666666666666,10.0
