Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1632228864.0,319047600.0,37.812917,-122.460195,8.270431,-0.709587,0.704618,0.0,33.0,0.0,1.0,1632228864.0,366866080.0,37.822235,-122.474505,3.88838,-0.658082,0.752946,36.0,13.0,11.0,0.423714,1632228864.0,366975760.0,37.81321,-122.44065,11.07194,-0.996703,-0.081134,60.0,25.0,9.0,1.0,1632228864.0,367145450.0,37.8197,-122.4763,7.178735,0.76171,0.647918,60.0,16.0,9.0,1.0,0.0,0.0,10.0
1632228865.0,319047600.0,37.812944,-122.460229,8.342654,-0.708437,0.705775,0.0,33.0,0.0,0.99615,1632228865.0,366866080.0,37.822249,-122.47452,3.838742,-0.656887,0.753989,36.0,13.0,11.0,0.442029,1632228865.0,366975760.0,37.813206,-122.440715,11.040685,-0.997094,-0.076181,60.0,25.0,9.0,0.994568,1632228865.0,367145450.0,37.819722,-122.476268,7.17301,0.760634,0.649181,60.0,16.0,9.0,0.995076,0.0,0.0,10.0
1632228866.0,319047600.0,37.812971,-122.460264,8.416051,-0.707294,0.70692,0.0,33.0,0.0,0.992268,1632228866.0,366866080.0,37.822262,-122.474535,3.787774,-0.655596,0.755112,36.0,13.0,11.0,0.460473,1632228866.0,366975760.0,37.813202,-122.440779,11.009985,-0.997459,-0.071243,60.0,25.0,9.0,0.989147,1632228866.0,367145450.0,37.819743,-122.476236,7.167518,0.759587,0.650405,60.0,16.0,9.0,0.990158,0.0,0.0,10.0
1632228867.0,319047600.0,37.812999,-122.460299,8.490623,-0.706159,0.708053,0.0,33.0,0.0,0.988352,1632228867.0,366866080.0,37.822276,-122.47455,3.735478,-0.654203,0.756319,36.0,13.0,11.0,0.478985,1632228867.0,366975760.0,37.813198,-122.440843,10.979834,-0.997799,-0.066318,60.0,25.0,9.0,0.983738,1632228867.0,367145450.0,37.819765,-122.476204,7.162257,0.758571,0.65159,60.0,16.0,9.0,0.985246,0.0,0.0,10.0
1632228868.0,319047600.0,37.813027,-122.460334,8.566371,-0.705033,0.709174,0.0,33.0,0.0,0.984404,1632228868.0,366866080.0,37.822289,-122.474564,3.681856,-0.652702,0.757615,36.0,13.0,11.0,0.497512,1632228868.0,366975760.0,37.813195,-122.440908,10.950227,-0.998113,-0.06141,60.0,25.0,9.0,0.97834,1632228868.0,367145450.0,37.819786,-122.476172,7.157225,0.757585,0.652736,60.0,16.0,9.0,0.98034,0.0,0.0,10.0
1632228869.0,319047600.0,37.813055,-122.460369,8.643293,-0.703916,0.710283,0.0,33.0,0.0,0.980421,1632228869.0,366866080.0,37.822302,-122.474578,3.626912,-0.651086,0.759004,36.0,13.0,11.0,0.516006,1632228869.0,366975760.0,37.813192,-122.440972,10.92116,-0.998402,-0.056518,60.0,25.0,9.0,0.972953,1632228869.0,367145450.0,37.819808,-122.476141,7.152422,0.75663,0.653843,60.0,16.0,9.0,0.975439,0.0,0.0,10.0
1632228870.0,319047600.0,37.813083,-122.460405,8.72139,-0.702807,0.71138,0.0,33.0,0.0,0.976404,1632228870.0,366866080.0,37.822314,-122.474592,3.570647,-0.649348,0.760491,36.0,13.0,11.0,0.534427,1632228870.0,366975760.0,37.813189,-122.441035,10.892628,-0.998666,-0.051644,60.0,25.0,9.0,0.967576,1632228870.0,367145450.0,37.819829,-122.476109,7.147844,0.755706,0.654911,60.0,16.0,9.0,0.970544,0.0,0.0,10.0
1632228871.0,319047600.0,37.813112,-122.460441,8.800662,-0.701708,0.712465,0.0,33.0,0.0,0.972352,1632228871.0,366866080.0,37.822327,-122.474605,3.513066,-0.647479,0.762084,36.0,13.0,11.0,0.552739,1632228871.0,366975760.0,37.813186,-122.441099,10.864625,-0.998905,-0.046788,60.0,25.0,9.0,0.962211,1632228871.0,367145450.0,37.819851,-122.476077,7.143491,0.754814,0.655939,60.0,16.0,9.0,0.965654,0.0,0.0,10.0
1632228872.0,319047600.0,37.813141,-122.460477,8.881109,-0.700618,0.713537,0.0,33.0,0.0,0.968264,1632228872.0,366866080.0,37.822339,-122.474619,3.45417,-0.645469,0.763786,36.0,13.0,11.0,0.57091,1632228872.0,366975760.0,37.813184,-122.441163,10.837146,-0.99912,-0.041951,60.0,25.0,9.0,0.956856,1632228872.0,367145450.0,37.819873,-122.476046,7.139361,0.753953,0.656928,60.0,16.0,9.0,0.960769,0.0,0.0,10.0
1632228873.0,319047600.0,37.81317,-122.460513,8.962731,-0.699537,0.714596,0.0,33.0,0.0,0.96414,1632228873.0,366866080.0,37.822351,-122.474632,3.393966,-0.643309,0.765607,36.0,13.0,11.0,0.588912,1632228873.0,366975760.0,37.813182,-122.441226,10.810187,-0.99931,-0.037134,60.0,25.0,9.0,0.951511,1632228873.0,367145450.0,37.819895,-122.476014,7.135453,0.753124,0.657878,60.0,16.0,9.0,0.955889,0.0,0.0,10.0
