Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630003567.0,338351466.0,37.80769,-122.44033,5.584135,-0.999474,-0.032423,37.0,0.0,0.0,1.0,1630003567.0,366742520.0,37.825362,-122.478551,8.200413,0.845792,0.533514,60.0,14.0,5.0,1.0,1630003567.0,367533950.0,37.814254,-122.45617,7.708754,-0.990932,0.134361,60.0,24.0,6.0,1.0,1630003567.0,367758990.0,37.822706,-122.480315,6.713459,0.999765,0.02168,60.0,41.0,12.0,1.0,265.4111111111111,5.0,10.0
1630003568.0,338351466.0,37.807689,-122.440363,5.562842,-0.999367,-0.035586,37.0,0.0,0.0,0.994593,1630003568.0,366742520.0,37.825382,-122.478511,8.196311,0.839717,0.543025,60.0,14.0,5.0,0.995903,1630003568.0,367533950.0,37.814259,-122.456215,7.708696,-0.990875,0.134784,60.0,24.0,6.0,0.995562,1630003568.0,367758990.0,37.822706,-122.480276,6.703512,0.999748,0.022465,60.0,41.0,12.0,0.995105,265.4222222222222,5.0,10.0
1630003569.0,338351466.0,37.807688,-122.440395,5.541749,-0.999249,-0.038756,37.0,0.0,0.0,0.989205,1630003569.0,366742520.0,37.825403,-122.47847,8.193228,0.83348,0.55255,60.0,14.0,5.0,0.991804,1630003569.0,367533950.0,37.814264,-122.456259,7.708806,-0.99081,0.13526,60.0,24.0,6.0,0.991124,1630003569.0,367758990.0,37.822707,-122.480236,6.693711,0.999729,0.023294,60.0,41.0,12.0,0.990218,265.43333333333334,5.0,10.0
1630003570.0,338351466.0,37.807687,-122.440428,5.520855,-0.99912,-0.041933,37.0,0.0,0.0,0.983836,1630003570.0,366742520.0,37.825423,-122.47843,8.191191,0.827081,0.562083,60.0,14.0,5.0,0.987703,1630003570.0,367533950.0,37.814269,-122.456304,7.709083,-0.990738,0.13579,60.0,24.0,6.0,0.986686,1630003570.0,367758990.0,37.822708,-122.480197,6.684058,0.999708,0.024168,60.0,41.0,12.0,0.985337,265.44444444444446,5.0,10.0
1630003571.0,338351466.0,37.807686,-122.44046,5.500159,-0.998982,-0.045117,37.0,0.0,0.0,0.978487,1630003571.0,366742520.0,37.825445,-122.478391,8.190225,0.820519,0.571619,60.0,14.0,5.0,0.983599,1630003571.0,367533950.0,37.814274,-122.456349,7.709529,-0.990657,0.136374,60.0,24.0,6.0,0.982247,1630003571.0,367758990.0,37.822708,-122.480158,6.674553,0.999685,0.025087,60.0,41.0,12.0,0.980464,265.4555555555556,5.0,10.0
1630003572.0,338351466.0,37.807685,-122.440492,5.479661,-0.998832,-0.048308,37.0,0.0,0.0,0.973156,1630003572.0,366742520.0,37.825466,-122.478351,8.190357,0.813795,0.581153,60.0,14.0,5.0,0.979493,1630003572.0,367533950.0,37.814279,-122.456394,7.710145,-0.990569,0.137011,60.0,24.0,6.0,0.977809,1630003572.0,367758990.0,37.822709,-122.480119,6.665198,0.999661,0.026051,60.0,41.0,12.0,0.975597,265.4666666666667,5.0,10.0
1630003573.0,338351466.0,37.807684,-122.440524,5.459362,-0.998673,-0.051506,37.0,0.0,0.0,0.967843,1630003573.0,366742520.0,37.825488,-122.478312,8.191611,0.806907,0.590678,60.0,14.0,5.0,0.975385,1630003573.0,367533950.0,37.814283,-122.456438,7.710931,-0.990474,0.137702,60.0,24.0,6.0,0.973371,1630003573.0,367758990.0,37.82271,-122.48008,6.655969,0.999634,0.027055,60.0,41.0,12.0,0.970738,265.47777777777776,5.0,10.0
1630003574.0,338351466.0,37.807683,-122.440556,5.43926,-0.998502,-0.05471,37.0,0.0,0.0,0.962549,1630003574.0,366742520.0,37.825511,-122.478274,8.194014,0.799858,0.600189,60.0,14.0,5.0,0.971273,1630003574.0,367533950.0,37.814288,-122.456483,7.711888,-0.99037,0.138446,60.0,24.0,6.0,0.968932,1630003574.0,367758990.0,37.822711,-122.480041,6.646772,0.999606,0.028075,60.0,41.0,12.0,0.965885,265.4888888888889,5.0,10.0
1630003575.0,338351466.0,37.807681,-122.440588,5.419356,-0.998321,-0.057919,37.0,0.0,0.0,0.957274,1630003575.0,366742520.0,37.825534,-122.478235,8.197591,0.792647,0.609681,60.0,14.0,5.0,0.967158,1630003575.0,367533950.0,37.814293,-122.456528,7.713017,-0.990258,0.139244,60.0,24.0,6.0,0.964493,1630003575.0,367758990.0,37.822712,-122.480002,6.637583,0.999576,0.029104,60.0,41.0,12.0,0.961038,265.5,5.0,10.0
1630003576.0,338351466.0,37.80768,-122.44062,5.399649,-0.99813,-0.061135,37.0,0.0,0.0,0.952016,1630003576.0,366742520.0,37.825557,-122.478197,8.202366,0.785276,0.619146,60.0,14.0,5.0,0.963039,1630003576.0,367533950.0,37.814298,-122.456572,7.714319,-0.990138,0.140094,60.0,24.0,6.0,0.960054,1630003576.0,367758990.0,37.822713,-122.479963,6.628403,0.999546,0.030144,60.0,41.0,12.0,0.956198,265.5111111111111,5.0,10.0
1630003577.0,338351466.0,37.807678,-122.440651,5.380139,-0.997927,-0.064355,37.0,0.0,0.0,0.946777,1630003577.0,366742520.0,37.82558,-122.478159,8.208364,0.777745,0.62858,60.0,14.0,5.0,0.958917,1630003577.0,367533950.0,37.814303,-122.456617,7.715796,-0.99001,0.140998,60.0,24.0,6.0,0.955614,1630003577.0,367758990.0,37.822714,-122.479924,6.619231,0.999513,0.031194,60.0,41.0,12.0,0.951365,265.52222222222224,5.0,10.0
1630003578.0,338351466.0,37.807677,-122.440683,5.360826,-0.997714,-0.067581,37.0,0.0,0.0,0.941555,1630003578.0,366742520.0,37.825604,-122.478122,8.215608,0.770056,0.637976,60.0,14.0,5.0,0.954792,1630003578.0,367533950.0,37.814308,-122.456662,7.717447,-0.989873,0.141955,60.0,24.0,6.0,0.951173,1630003578.0,367758990.0,37.822714,-122.479886,6.610068,0.99948,0.032254,60.0,41.0,12.0,0.946539,265.5333333333333,5.0,10.0
1630003579.0,338351466.0,37.807675,-122.440714,5.341709,-0.99749,-0.070811,37.0,0.0,0.0,0.936351,1630003579.0,366742520.0,37.825628,-122.478085,8.224123,0.762212,0.647328,60.0,14.0,5.0,0.950662,1630003579.0,367533950.0,37.814313,-122.456707,7.719275,-0.989728,0.142965,60.0,24.0,6.0,0.946732,1630003579.0,367758990.0,37.822715,-122.479847,6.600915,0.999445,0.033324,60.0,41.0,12.0,0.941719,265.5444444444444,5.0,10.0
