Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628691721.0,338248536.0,37.820136,-122.479203,6.633088,-0.53061,0.847616,36.0,0.0,0.0,0.777016,1628691721.0,366981360.0,37.817579,-122.466972,9.026116,-0.99896,0.045597,60.0,21.0,7.0,0.372377,1628691721.0,367145450.0,37.8229,-122.461659,10.982036,0.999999,-0.001488,60.0,16.0,9.0,1.0,1628691721.0,367637770.0,37.81469,-122.43942,11.776388,-0.998237,0.059362,60.0,15.0,5.0,1.0,300.0,6.139351851851852,10.0
1628691722.0,338248536.0,37.820162,-122.479224,6.609253,-0.532161,0.846643,36.0,0.0,0.0,0.780877,1628691722.0,366981360.0,37.81758,-122.467025,9.034831,-0.998963,0.045533,60.0,21.0,7.0,0.37172,1628691722.0,367145450.0,37.8229,-122.461594,10.971857,1.0,-0.000605,60.0,16.0,9.0,0.997304,1628691722.0,367637770.0,37.814693,-122.439489,11.757343,-0.998229,0.059485,60.0,15.0,5.0,0.99761,300.0,6.139814814814815,10.0
1628691723.0,338248536.0,37.820188,-122.479244,6.583341,-0.533741,0.845648,36.0,0.0,0.0,0.784806,1628691723.0,366981360.0,37.817582,-122.467078,9.043991,-0.998966,0.04546,60.0,21.0,7.0,0.371115,1628691723.0,367145450.0,37.8229,-122.46153,10.961649,1.0,0.000282,60.0,16.0,9.0,0.994611,1628691723.0,367637770.0,37.814696,-122.439558,11.738533,-0.998222,0.059609,60.0,15.0,5.0,0.995224,300.0,6.1402777777777775,10.0
1628691724.0,338248536.0,37.820214,-122.479265,6.555353,-0.535352,0.844629,36.0,0.0,0.0,0.788799,1628691724.0,366981360.0,37.817584,-122.467131,9.053595,-0.99897,0.04538,60.0,21.0,7.0,0.37056,1628691724.0,367145450.0,37.8229,-122.461466,10.951443,0.999999,0.001161,60.0,16.0,9.0,0.991921,1628691724.0,367637770.0,37.8147,-122.439626,11.719958,-0.998214,0.059732,60.0,15.0,5.0,0.992842,300.0,6.140740740740741,10.0
1628691725.0,338248536.0,37.820239,-122.479285,6.52529,-0.536996,0.843585,36.0,0.0,0.0,0.792852,1628691725.0,366981360.0,37.817586,-122.467184,9.063645,-0.998974,0.045291,60.0,21.0,7.0,0.370056,1628691725.0,367145450.0,37.8229,-122.461402,10.941246,0.999998,0.002029,60.0,16.0,9.0,0.989233,1628691725.0,367637770.0,37.814703,-122.439695,11.701619,-0.998207,0.059856,60.0,15.0,5.0,0.990463,300.0,6.141203703703704,10.0
1628691726.0,338248536.0,37.820265,-122.479306,6.493153,-0.538675,0.842513,36.0,0.0,0.0,0.796961,1628691726.0,366981360.0,37.817588,-122.467237,9.074139,-0.998978,0.045194,60.0,21.0,7.0,0.369605,1628691726.0,367145450.0,37.8229,-122.461338,10.931058,0.999996,0.002884,60.0,16.0,9.0,0.986548,1628691726.0,367637770.0,37.814706,-122.439763,11.683516,-0.9982,0.059981,60.0,15.0,5.0,0.988088,300.0,6.141666666666667,10.0
1628691727.0,338248536.0,37.82029,-122.479326,6.458943,-0.540391,0.841414,36.0,0.0,0.0,0.801123,1628691727.0,366981360.0,37.81759,-122.46729,9.084965,-0.998983,0.045091,60.0,21.0,7.0,0.369205,1628691727.0,367145450.0,37.8229,-122.461274,10.920879,0.999993,0.003728,60.0,16.0,9.0,0.983865,1628691727.0,367637770.0,37.814709,-122.439831,11.665648,-0.998192,0.060106,60.0,15.0,5.0,0.985717,300.0,6.14212962962963,10.0
1628691728.0,338248536.0,37.820315,-122.479347,6.422663,-0.542147,0.840284,36.0,0.0,0.0,0.805334,1628691728.0,366981360.0,37.817592,-122.467343,9.095678,-0.998988,0.044988,60.0,21.0,7.0,0.368858,1628691728.0,367145450.0,37.822901,-122.46121,10.910708,0.99999,0.00456,60.0,16.0,9.0,0.981185,1628691728.0,367637770.0,37.814713,-122.4399,11.648015,-0.998184,0.060231,60.0,15.0,5.0,0.98335,300.0,6.142592592592592,10.0
1628691729.0,338248536.0,37.82034,-122.479367,6.384313,-0.543943,0.839122,36.0,0.0,0.0,0.80959,1628691729.0,366981360.0,37.817594,-122.467396,9.106165,-0.998992,0.044888,60.0,21.0,7.0,0.368564,1628691729.0,367145450.0,37.822901,-122.461146,10.900545,0.999986,0.00538,60.0,16.0,9.0,0.978508,1628691729.0,367637770.0,37.814716,-122.439968,11.630618,-0.998177,0.060357,60.0,15.0,5.0,0.980986,300.0,6.143055555555556,10.0
1628691730.0,338248536.0,37.820365,-122.479388,6.343896,-0.545784,0.837926,36.0,0.0,0.0,0.813886,1628691730.0,366981360.0,37.817596,-122.46745,9.116426,-0.998996,0.044791,60.0,21.0,7.0,0.368323,1628691730.0,367145450.0,37.822901,-122.461082,10.89039,0.999981,0.006188,60.0,16.0,9.0,0.975834,1628691730.0,367637770.0,37.814719,-122.440036,11.613456,-0.998169,0.060483,60.0,15.0,5.0,0.978625,300.0,6.143518518518518,10.0
1628691731.0,338248536.0,37.820389,-122.479408,6.301413,-0.547671,0.836694,36.0,0.0,0.0,0.81822,1628691731.0,366981360.0,37.817598,-122.467503,9.126461,-0.999001,0.044695,60.0,21.0,7.0,0.368135,1628691731.0,367145450.0,37.822901,-122.461018,10.880242,0.999976,0.006985,60.0,16.0,9.0,0.973162,1628691731.0,367637770.0,37.814722,-122.440104,11.59653,-0.998162,0.060609,60.0,15.0,5.0,0.976269,300.0,6.1439814814814815,10.0
1628691732.0,338248536.0,37.820414,-122.479428,6.256865,-0.549606,0.835424,36.0,0.0,0.0,0.822586,1628691732.0,366981360.0,37.817599,-122.467556,9.13627,-0.999005,0.044602,60.0,21.0,7.0,0.368001,1628691732.0,367145450.0,37.822902,-122.460954,10.870101,0.99997,0.007769,60.0,16.0,9.0,0.970492,1628691732.0,367637770.0,37.814726,-122.440171,11.579839,-0.998154,0.060736,60.0,15.0,5.0,0.973915,300.0,6.144444444444445,10.0
1628691733.0,338248536.0,37.820438,-122.479448,6.210256,-0.551593,0.834113,36.0,0.0,0.0,0.82698,1628691733.0,366981360.0,37.817601,-122.46761,9.145853,-0.999009,0.044511,60.0,21.0,7.0,0.367921,1628691733.0,367145450.0,37.822902,-122.460891,10.859967,0.999964,0.008541,60.0,16.0,9.0,0.967826,1628691733.0,367637770.0,37.814729,-122.440239,11.563384,-0.998146,0.060863,60.0,15.0,5.0,0.971565,300.0,6.144907407407407,10.0
