Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638283766.0,366985310.0,37.85335,-122.4727,13.753155,0.802979,-0.596007,60.0,38.0,10.0,1.0,1638283766.0,367364230.0,37.835437,-122.463849,3.470418,0.273245,0.961944,37.0,10.0,3.0,1.0,1638283766.0,368052630.0,37.822272,-122.464459,9.110569,0.961621,0.274383,60.0,42.0,10.0,1.0,1638283766.0,368060190.0,37.81363,-122.475308,17.235212,0.989485,0.144638,50.0,21.0,6.0,1.0,0.0,0.0,8.11888888888889
1638283767.0,366985310.0,37.853312,-122.472635,13.777915,0.802087,-0.597207,60.0,38.0,10.0,0.996834,1638283767.0,367364230.0,37.835452,-122.463843,3.473186,0.273831,0.961778,37.0,10.0,3.0,0.99698,1638283767.0,368052630.0,37.822283,-122.464408,9.135572,0.962063,0.272828,60.0,42.0,10.0,0.996763,1638283767.0,368060190.0,37.813641,-122.475208,17.27964,0.990517,0.137387,50.0,21.0,6.0,0.996875,0.0,0.0,8.118333333333334
1638283768.0,366985310.0,37.853274,-122.472571,13.802447,0.801202,-0.598393,60.0,38.0,10.0,0.993662,1638283768.0,367364230.0,37.835468,-122.463838,3.476011,0.274391,0.961618,37.0,10.0,3.0,0.993958,1638283768.0,368052630.0,37.822295,-122.464356,9.159923,0.962503,0.271271,60.0,42.0,10.0,0.993517,1638283768.0,368060190.0,37.813652,-122.475107,17.323609,0.991457,0.130434,50.0,21.0,6.0,0.99374,0.0,0.0,8.117777777777778
1638283769.0,366985310.0,37.853236,-122.472506,13.82675,0.800324,-0.599568,60.0,38.0,10.0,0.990486,1638283769.0,367364230.0,37.835483,-122.463832,3.478892,0.274925,0.961466,37.0,10.0,3.0,0.990933,1638283769.0,368052630.0,37.822306,-122.464304,9.18362,0.962941,0.269713,60.0,42.0,10.0,0.990261,1638283769.0,368060190.0,37.813663,-122.475007,17.367017,0.99231,0.123775,50.0,21.0,6.0,0.990596,0.0,0.0,8.117222222222223
1638283770.0,366985310.0,37.853197,-122.472441,13.850824,0.799452,-0.60073,60.0,38.0,10.0,0.987304,1638283770.0,367364230.0,37.835498,-122.463826,3.48183,0.275432,0.961321,37.0,10.0,3.0,0.987906,1638283770.0,368052630.0,37.822318,-122.464253,9.206665,0.963377,0.268152,60.0,42.0,10.0,0.986996,1638283770.0,368060190.0,37.813673,-122.474906,17.409762,0.993084,0.11741,50.0,21.0,6.0,0.987442,0.0,0.0,8.116666666666667
1638283771.0,366985310.0,37.853159,-122.472376,13.874667,0.798587,-0.60188,60.0,38.0,10.0,0.984118,1638283771.0,367364230.0,37.835514,-122.463821,3.484825,0.275913,0.961183,37.0,10.0,3.0,0.984876,1638283771.0,368052630.0,37.822329,-122.464201,9.229057,0.96381,0.266589,60.0,42.0,10.0,0.983723,1638283771.0,368060190.0,37.813682,-122.474805,17.451751,0.993783,0.111335,50.0,21.0,6.0,0.98428,0.0,0.0,8.116111111111111
1638283772.0,366985310.0,37.85312,-122.472311,13.898279,0.797728,-0.603017,60.0,38.0,10.0,0.980927,1638283772.0,367364230.0,37.835529,-122.463815,3.487876,0.276368,0.961052,37.0,10.0,3.0,0.981843,1638283772.0,368052630.0,37.82234,-122.464149,9.250797,0.964242,0.265023,60.0,42.0,10.0,0.980441,1638283772.0,368060190.0,37.813691,-122.474703,17.492892,0.994414,0.105549,50.0,21.0,6.0,0.98111,0.0,0.0,8.115555555555556
1638283773.0,366985310.0,37.853082,-122.472246,13.921659,0.796876,-0.604143,60.0,38.0,10.0,0.97773,1638283773.0,367364230.0,37.835545,-122.463809,3.490984,0.276797,0.960928,37.0,10.0,3.0,0.978807,1638283773.0,368052630.0,37.822352,-122.464096,9.271885,0.964672,0.263454,60.0,42.0,10.0,0.977151,1638283773.0,368060190.0,37.8137,-122.474601,17.533102,0.994983,0.100049,50.0,21.0,6.0,0.977931,0.0,0.0,8.115
1638283774.0,366985310.0,37.853043,-122.472181,13.944807,0.79603,-0.605257,60.0,38.0,10.0,0.974529,1638283774.0,367364230.0,37.835561,-122.463804,3.494148,0.2772,0.960812,37.0,10.0,3.0,0.975768,1638283774.0,368052630.0,37.822363,-122.464044,9.292322,0.9651,0.261881,60.0,42.0,10.0,0.973852,1638283774.0,368060190.0,37.813708,-122.474499,17.572299,0.995493,0.094832,50.0,21.0,6.0,0.974744,0.0,0.0,8.114444444444445
1638283775.0,366985310.0,37.853004,-122.472116,13.967722,0.795191,-0.606359,60.0,38.0,10.0,0.971324,1638283775.0,367364230.0,37.835576,-122.463798,3.497368,0.277577,0.960704,37.0,10.0,3.0,0.972727,1638283775.0,368052630.0,37.822374,-122.463991,9.312107,0.965527,0.260304,60.0,42.0,10.0,0.970546,1638283775.0,368060190.0,37.813715,-122.474397,17.610409,0.995951,0.089897,50.0,21.0,6.0,0.97155,0.0,0.0,8.113888888888889
1638283776.0,366985310.0,37.852964,-122.472051,13.990403,0.794358,-0.60745,60.0,38.0,10.0,0.968113,1638283776.0,367364230.0,37.835592,-122.463792,3.500644,0.277928,0.960602,37.0,10.0,3.0,0.969682,1638283776.0,368052630.0,37.822386,-122.463939,9.331242,0.965952,0.258723,60.0,42.0,10.0,0.967233,1638283776.0,368060190.0,37.813723,-122.474294,17.647358,0.99636,0.085241,50.0,21.0,6.0,0.968349,0.0,0.0,8.113333333333333
1638283777.0,366985310.0,37.852925,-122.471986,14.012851,0.793531,-0.60853,60.0,38.0,10.0,0.964898,1638283777.0,367364230.0,37.835607,-122.463787,3.503976,0.278253,0.960508,37.0,10.0,3.0,0.966635,1638283777.0,368052630.0,37.822397,-122.463886,9.349726,0.966375,0.257138,60.0,42.0,10.0,0.963911,1638283777.0,368060190.0,37.81373,-122.474191,17.683082,0.996725,0.080861,50.0,21.0,6.0,0.96514,0.0,0.0,8.112777777777778
