Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631109409.0,338170143.0,37.834217,-122.467955,5.687641,0.505185,0.863011,37.0,11.0,5.0,1.0,1631109409.0,366985310.0,37.85324,-122.47071,14.480511,0.87381,-0.486267,60.0,38.0,10.0,1.0,1631109409.0,368052630.0,37.82507,-122.453138,9.759805,0.96703,0.254662,60.0,42.0,10.0,1.0,1631109409.0,368214570.0,37.848929,-122.454509,6.835257,0.992101,-0.125443,36.0,13.0,4.0,1.0,298.72777777777776,4.936388888888889,10.0
1631109410.0,338170143.0,37.83424,-122.467938,5.688125,0.505648,0.86274,37.0,11.0,5.0,0.995041,1631109410.0,366985310.0,37.853207,-122.470636,14.480536,0.871272,-0.490801,60.0,38.0,10.0,0.99512,1631109410.0,368052630.0,37.825082,-122.453083,9.754582,0.967038,0.254631,60.0,42.0,10.0,0.995272,1631109410.0,368214570.0,37.848925,-122.454469,6.81717,0.993098,-0.117285,36.0,13.0,4.0,0.995604,298.72222222222223,4.936111111111111,10.0
1631109411.0,338170143.0,37.834263,-122.467921,5.688528,0.506107,0.862471,37.0,11.0,5.0,0.990082,1631109411.0,366985310.0,37.853175,-122.470562,14.480954,0.868732,-0.495282,60.0,38.0,10.0,0.990241,1631109411.0,368052630.0,37.825093,-122.453027,9.74969,0.967046,0.254603,60.0,42.0,10.0,0.990547,1631109411.0,368214570.0,37.848922,-122.454429,6.798623,0.994033,-0.109075,36.0,13.0,4.0,0.991217,298.71666666666664,4.935833333333333,10.0
1631109412.0,338170143.0,37.834285,-122.467905,5.688852,0.506561,0.862204,37.0,11.0,5.0,0.985122,1631109412.0,366985310.0,37.853141,-122.470488,14.481755,0.866193,-0.499709,60.0,38.0,10.0,0.985363,1631109412.0,368052630.0,37.825105,-122.452972,9.74513,0.967052,0.254579,60.0,42.0,10.0,0.985824,1631109412.0,368214570.0,37.848918,-122.45439,6.779619,0.994905,-0.100812,36.0,13.0,4.0,0.986838,298.7111111111111,4.935555555555555,10.0
1631109413.0,338170143.0,37.834308,-122.467888,5.689095,0.507012,0.861939,37.0,11.0,5.0,0.980161,1631109413.0,366985310.0,37.853108,-122.470415,14.482929,0.863655,-0.504084,60.0,38.0,10.0,0.980485,1631109413.0,368052630.0,37.825116,-122.452917,9.740902,0.967057,0.254558,60.0,42.0,10.0,0.981103,1631109413.0,368214570.0,37.848915,-122.45435,6.760162,0.995713,-0.092494,36.0,13.0,4.0,0.98247,298.7055555555556,4.935277777777777,10.0
1631109414.0,338170143.0,37.834331,-122.467871,5.689259,0.507458,0.861677,37.0,11.0,5.0,0.975199,1631109414.0,366985310.0,37.853074,-122.470341,14.484465,0.861118,-0.508405,60.0,38.0,10.0,0.975608,1631109414.0,368052630.0,37.825128,-122.452862,9.737005,0.967062,0.254541,60.0,42.0,10.0,0.976384,1631109414.0,368214570.0,37.848912,-122.454311,6.740257,0.996456,-0.084118,36.0,13.0,4.0,0.978111,298.7,4.935,10.0
1631109415.0,338170143.0,37.834353,-122.467854,5.689342,0.5079,0.861416,37.0,11.0,5.0,0.970237,1631109415.0,366985310.0,37.85304,-122.470268,14.486353,0.858584,-0.512674,60.0,38.0,10.0,0.970732,1631109415.0,368052630.0,37.825139,-122.452807,9.73344,0.967065,0.254528,60.0,42.0,10.0,0.971668,1631109415.0,368214570.0,37.848909,-122.454271,6.719907,0.997132,-0.075682,36.0,13.0,4.0,0.973762,298.69444444444446,4.934722222222222,10.0
1631109416.0,338170143.0,37.834376,-122.467837,5.689345,0.508337,0.861158,37.0,11.0,5.0,0.965274,1631109416.0,366985310.0,37.853006,-122.470195,14.488583,0.856053,-0.516889,60.0,38.0,10.0,0.965856,1631109416.0,368052630.0,37.825151,-122.452751,9.730206,0.967068,0.254518,60.0,42.0,10.0,0.966952,1631109416.0,368214570.0,37.848907,-122.454232,6.699119,0.997741,-0.067183,36.0,13.0,4.0,0.969423,298.68888888888887,4.934444444444445,10.0
1631109417.0,338170143.0,37.834399,-122.46782,5.689268,0.508771,0.860902,37.0,11.0,5.0,0.960311,1631109417.0,366985310.0,37.852971,-122.470123,14.491146,0.853525,-0.521051,60.0,38.0,10.0,0.96098,1631109417.0,368052630.0,37.825162,-122.452696,9.727304,0.96707,0.254512,60.0,42.0,10.0,0.962239,1631109417.0,368214570.0,37.848905,-122.454193,6.677897,0.99828,-0.058621,36.0,13.0,4.0,0.965094,298.68333333333334,4.934166666666667,10.0
1631109418.0,338170143.0,37.834421,-122.467803,5.689111,0.5092,0.860648,37.0,11.0,5.0,0.955347,1631109418.0,366985310.0,37.852936,-122.47005,14.494031,0.851003,-0.525161,60.0,38.0,10.0,0.956105,1631109418.0,368052630.0,37.825174,-122.452641,9.724734,0.96707,0.25451,60.0,42.0,10.0,0.957527,1631109418.0,368214570.0,37.848903,-122.454154,6.656248,0.99875,-0.049991,36.0,13.0,4.0,0.960777,298.6777777777778,4.933888888888889,10.0
