Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629452803.0,338166597.0,37.808345,-122.458909,5.984531,-0.932365,-0.361517,37.0,15.0,5.0,0.999981,1629452803.0,338334395.0,37.809503,-122.450081,6.098468,-0.030778,0.999526,36.0,13.0,4.0,1.0,1629452803.0,367603920.0,37.81183,-122.44861,5.072062,-0.906587,0.422019,37.0,11.0,0.0,1.0,1629452803.0,368152970.0,37.82018,-122.47167,5.253192,-0.973348,-0.229332,36.0,16.0,6.0,1.0,44.55833333333334,5.895277777777777,9.0
1629452804.0,338166597.0,37.808335,-122.458942,5.958824,-0.937448,-0.348126,37.0,15.0,5.0,1.0,1629452804.0,338334395.0,37.809531,-122.450082,6.116212,-0.023165,0.999732,36.0,13.0,4.0,0.998703,1629452804.0,367603920.0,37.81184,-122.448637,4.955193,-0.915854,0.401512,37.0,11.0,0.0,0.998054,1629452804.0,368152970.0,37.820175,-122.4717,5.264198,-0.973189,-0.230005,36.0,16.0,6.0,0.99831,44.4666666666667,5.895555555555555,9.0
1629452805.0,338166597.0,37.808326,-122.458975,5.933615,-0.942417,-0.334439,37.0,15.0,5.0,0.999989,1629452805.0,338334395.0,37.80956,-122.450083,6.130803,-0.015459,0.999881,36.0,13.0,4.0,0.997381,1629452805.0,367603920.0,37.811849,-122.448664,4.842064,-0.924972,0.380035,37.0,11.0,0.0,0.996121,1629452805.0,368152970.0,37.820169,-122.47173,5.274969,-0.973032,-0.230669,36.0,16.0,6.0,0.996616,44.375,5.895833333333333,9.0
1629452806.0,338166597.0,37.808316,-122.459008,5.908951,-0.947264,-0.320453,37.0,15.0,5.0,0.999948,1629452806.0,338334395.0,37.809588,-122.450084,6.142257,-0.007648,0.999971,36.0,13.0,4.0,0.996035,1629452806.0,367603920.0,37.811858,-122.44869,4.732776,-0.933889,0.357563,37.0,11.0,0.0,0.994203,1629452806.0,368152970.0,37.820164,-122.47176,5.285503,-0.972876,-0.231326,36.0,16.0,6.0,0.994918,44.28333333333336,5.896111111111111,9.0
1629452807.0,338166597.0,37.808308,-122.45904,5.884878,-0.951978,-0.306166,37.0,15.0,5.0,0.999876,1629452807.0,338334395.0,37.809617,-122.450084,6.150592,0.000278,1.0,36.0,13.0,4.0,0.994664,1629452807.0,367603920.0,37.811865,-122.448716,4.627433,-0.942547,0.334073,37.0,11.0,0.0,0.992299,1629452807.0,368152970.0,37.820158,-122.47179,5.295802,-0.972722,-0.231974,36.0,16.0,6.0,0.993218,44.19166666666666,5.896388888888889,9.0
1629452808.0,338166597.0,37.808299,-122.459073,5.861446,-0.956548,-0.291575,37.0,15.0,5.0,0.999772,1629452808.0,338334395.0,37.809645,-122.450084,6.155827,0.008332,0.999965,36.0,13.0,4.0,0.993268,1629452808.0,367603920.0,37.811873,-122.448741,4.52614,-0.950884,0.309549,37.0,11.0,0.0,0.990407,1629452808.0,368152970.0,37.820152,-122.47182,5.305865,-0.972569,-0.232615,36.0,16.0,6.0,0.991514,44.10000000000002,5.8966666666666665,9.0
1629452809.0,338166597.0,37.808291,-122.459106,5.838704,-0.960962,-0.276681,37.0,15.0,5.0,0.999637,1629452809.0,338334395.0,37.809673,-122.450084,6.157984,0.016524,0.999863,36.0,13.0,4.0,0.991847,1629452809.0,367603920.0,37.811879,-122.448766,4.429005,-0.95883,0.283979,37.0,11.0,0.0,0.988529,1629452809.0,368152970.0,37.820147,-122.47185,5.315692,-0.972417,-0.233248,36.0,16.0,6.0,0.989806,44.00833333333338,5.896944444444444,9.0
1629452810.0,338166597.0,37.808284,-122.459139,5.816702,-0.965209,-0.261481,37.0,15.0,5.0,0.999469,1629452810.0,338334395.0,37.809702,-122.450083,6.157084,0.024868,0.999691,36.0,13.0,4.0,0.990399,1629452810.0,367603920.0,37.811885,-122.448791,4.336131,-0.966315,0.257361,37.0,11.0,0.0,0.986663,1629452810.0,368152970.0,37.820141,-122.471881,5.325282,-0.972267,-0.233873,36.0,16.0,6.0,0.988096,43.916666666666686,5.897222222222222,9.0
1629452811.0,338166597.0,37.808277,-122.459172,5.795492,-0.969276,-0.245977,37.0,15.0,5.0,0.999269,1629452811.0,338334395.0,37.80973,-122.450082,6.153153,0.033375,0.999443,36.0,13.0,4.0,0.988926,1629452811.0,367603920.0,37.81189,-122.448816,4.247624,-0.973261,0.229702,37.0,11.0,0.0,0.984809,1629452811.0,368152970.0,37.820135,-122.471911,5.334636,-0.972118,-0.234491,36.0,16.0,6.0,0.986382,43.825000000000045,5.8975,9.0
1629452812.0,338166597.0,37.80827,-122.459205,5.775128,-0.973151,-0.230169,37.0,15.0,5.0,0.999036,1629452812.0,338334395.0,37.809759,-122.450081,6.146215,0.042058,0.999115,36.0,13.0,4.0,0.987425,1629452812.0,367603920.0,37.811895,-122.44884,4.163585,-0.979588,0.201015,37.0,11.0,0.0,0.982967,1629452812.0,368152970.0,37.820129,-122.471941,5.343754,-0.971971,-0.235101,36.0,16.0,6.0,0.984666,43.73333333333335,5.897777777777778,9.0
