Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1630585759.0,227795830.0,37.796552,-122.51359,4.406361,0.658303,0.752753,36.0,15.0,5.0,1.0,1630585759.0,338140416.0,37.828023,-122.438137,5.297374,-0.737796,0.675024,36.0,11.0,0.0,1.0,1630585759.0,366981360.0,37.82428,-122.463389,9.950469,0.920092,0.391701,60.0,21.0,7.0,1.0,1630585759.0,368052630.0,37.823414,-122.465844,11.288378,0.998933,-0.04619,60.0,42.0,10.0,1.0,223.94722222222225,7.394722222222223,9.394722222222224
1630585760.0,227795830.0,37.796567,-122.513573,4.402782,0.658569,0.75252,36.0,15.0,5.0,0.997358,1630585760.0,338140416.0,37.828039,-122.43816,5.293665,-0.741521,0.67093,36.0,11.0,0.0,0.997574,1630585760.0,366981360.0,37.824298,-122.463335,9.950766,0.920012,0.39189,60.0,21.0,7.0,0.99751,1630585760.0,368052630.0,37.823412,-122.465778,11.293739,0.999036,-0.043905,60.0,42.0,10.0,0.997393,223.94444444444449,7.394444444444445,9.394444444444444
1630585761.0,227795830.0,37.796583,-122.513556,4.399119,0.658835,0.752288,36.0,15.0,5.0,0.994717,1630585761.0,338140416.0,37.828056,-122.438183,5.290147,-0.745195,0.666847,36.0,11.0,0.0,0.995145,1630585761.0,366981360.0,37.824316,-122.463281,9.951266,0.919936,0.392069,60.0,21.0,7.0,0.995019,1630585761.0,368052630.0,37.82341,-122.465712,11.298936,0.999134,-0.041599,60.0,42.0,10.0,0.994783,223.94166666666663,7.394166666666667,9.394166666666669
1630585762.0,227795830.0,37.796598,-122.513539,4.395372,0.659099,0.752056,36.0,15.0,5.0,0.992079,1630585762.0,338140416.0,37.828072,-122.438206,5.286818,-0.748819,0.662775,36.0,11.0,0.0,0.992713,1630585762.0,366981360.0,37.824334,-122.463228,9.95197,0.919863,0.39224,60.0,21.0,7.0,0.992529,1630585762.0,368052630.0,37.823407,-122.465646,11.303971,0.999229,-0.03927,60.0,42.0,10.0,0.992172,223.9388888888889,7.393888888888889,9.393888888888888
1630585763.0,227795830.0,37.796613,-122.513522,4.39154,0.659363,0.751825,36.0,15.0,5.0,0.989443,1630585763.0,338140416.0,37.828088,-122.438229,5.283672,-0.752393,0.658715,36.0,11.0,0.0,0.990278,1630585763.0,366981360.0,37.824352,-122.463174,9.952878,0.919794,0.392402,60.0,21.0,7.0,0.990039,1630585763.0,368052630.0,37.823405,-122.46558,11.308845,0.999318,-0.036919,60.0,42.0,10.0,0.989559,223.9361111111111,7.393611111111111,9.393611111111111
1630585764.0,227795830.0,37.796628,-122.513505,4.387625,0.659626,0.751594,36.0,15.0,5.0,0.986809,1630585764.0,338140416.0,37.828104,-122.438252,5.280707,-0.755916,0.654669,36.0,11.0,0.0,0.987839,1630585764.0,366981360.0,37.82437,-122.463121,9.953989,0.919728,0.392555,60.0,21.0,7.0,0.987548,1630585764.0,368052630.0,37.823403,-122.465513,11.313561,0.999403,-0.034545,60.0,42.0,10.0,0.986945,223.9333333333333,7.393333333333333,9.393333333333333
1630585765.0,227795830.0,37.796644,-122.513488,4.383625,0.659887,0.751365,36.0,15.0,5.0,0.984177,1630585765.0,338140416.0,37.82812,-122.438276,5.277918,-0.75939,0.650636,36.0,11.0,0.0,0.985397,1630585765.0,366981360.0,37.824388,-122.463067,9.955304,0.919667,0.3927,60.0,21.0,7.0,0.985058,1630585765.0,368052630.0,37.823402,-122.465447,11.318121,0.999483,-0.032149,60.0,42.0,10.0,0.984329,223.9305555555556,7.393055555555556,9.393055555555556
1630585766.0,227795830.0,37.796659,-122.513471,4.379541,0.660148,0.751136,36.0,15.0,5.0,0.981547,1630585766.0,338140416.0,37.828136,-122.438299,5.275301,-0.762813,0.646619,36.0,11.0,0.0,0.982953,1630585766.0,366981360.0,37.824406,-122.463013,9.956823,0.919609,0.392835,60.0,21.0,7.0,0.982567,1630585766.0,368052630.0,37.8234,-122.465381,11.322525,0.999558,-0.02973,60.0,42.0,10.0,0.981711,223.92777777777772,7.392777777777778,9.392777777777775
1630585767.0,227795830.0,37.796674,-122.513454,4.375373,0.660408,0.750907,36.0,15.0,5.0,0.978919,1630585767.0,338140416.0,37.828152,-122.438323,5.272852,-0.766187,0.642618,36.0,11.0,0.0,0.980505,1630585767.0,366981360.0,37.824424,-122.46296,9.958545,0.919555,0.392962,60.0,21.0,7.0,0.980076,1630585767.0,368052630.0,37.823398,-122.465315,11.326777,0.999628,-0.027288,60.0,42.0,10.0,0.979092,223.925,7.3925,9.3925
1630585768.0,227795830.0,37.796689,-122.513438,4.371121,0.660667,0.750679,36.0,15.0,5.0,0.976294,1630585768.0,338140416.0,37.828168,-122.438347,5.270568,-0.769511,0.638633,36.0,11.0,0.0,0.978053,1630585768.0,366981360.0,37.824443,-122.462906,9.96047,0.919504,0.39308,60.0,21.0,7.0,0.977585,1630585768.0,368052630.0,37.823397,-122.465248,11.330878,0.999692,-0.024824,60.0,42.0,10.0,0.976471,223.92222222222225,7.392222222222222,9.392222222222223
1630585769.0,227795830.0,37.796705,-122.513421,4.366784,0.660925,0.750452,36.0,15.0,5.0,0.973671,1630585769.0,338140416.0,37.828183,-122.43837,5.268444,-0.772786,0.634667,36.0,11.0,0.0,0.975599,1630585769.0,366981360.0,37.824461,-122.462852,9.962599,0.919458,0.393189,60.0,21.0,7.0,0.975093,1630585769.0,368052630.0,37.823396,-122.465182,11.33483,0.999751,-0.022337,60.0,42.0,10.0,0.973848,223.91944444444445,7.391944444444444,9.391944444444444
1630585770.0,227795830.0,37.79672,-122.513404,4.362363,0.661182,0.750226,36.0,15.0,5.0,0.97105,1630585770.0,338140416.0,37.828199,-122.438394,5.266477,-0.776012,0.630718,36.0,11.0,0.0,0.973142,1630585770.0,366981360.0,37.824479,-122.462799,9.964932,0.919415,0.393289,60.0,21.0,7.0,0.972601,1630585770.0,368052630.0,37.823395,-122.465116,11.338636,0.999803,-0.019827,60.0,42.0,10.0,0.971224,223.91666666666663,7.391666666666667,9.391666666666667
1630585771.0,227795830.0,37.796735,-122.513387,4.357858,0.661438,0.75,36.0,15.0,5.0,0.968432,1630585771.0,338140416.0,37.828214,-122.438418,5.264663,-0.779189,0.626789,36.0,11.0,0.0,0.970682,1630585771.0,366981360.0,37.824497,-122.462745,9.967468,0.919376,0.39338,60.0,21.0,7.0,0.970108,1630585771.0,368052630.0,37.823393,-122.465049,11.342296,0.99985,-0.017294,60.0,42.0,10.0,0.968599,223.9138888888889,7.391388888888889,9.391388888888889
1630585772.0,227795830.0,37.79675,-122.51337,4.353297,0.661693,0.749775,36.0,15.0,5.0,0.965816,1630585772.0,338140416.0,37.828229,-122.438442,5.262998,-0.782317,0.622881,36.0,11.0,0.0,0.968218,1630585772.0,366981360.0,37.824515,-122.462691,9.970207,0.91934,0.393463,60.0,21.0,7.0,0.967614,1630585772.0,368052630.0,37.823393,-122.464983,11.345814,0.999891,-0.014738,60.0,42.0,10.0,0.965972,223.9111111111111,7.391111111111111,9.391111111111112
1630585773.0,227795830.0,37.796765,-122.513353,4.34879,0.661945,0.749553,36.0,15.0,5.0,0.963203,1630585773.0,338140416.0,37.828244,-122.438466,5.261478,-0.785396,0.618993,36.0,11.0,0.0,0.965752,1630585773.0,366981360.0,37.824533,-122.462638,9.973149,0.919309,0.393537,60.0,21.0,7.0,0.965121,1630585773.0,368052630.0,37.823392,-122.464916,11.349191,0.999926,-0.012158,60.0,42.0,10.0,0.963344,223.90833333333333,7.390833333333333,9.390833333333331
1630585774.0,227795830.0,37.79678,-122.513336,4.344367,0.662193,0.749333,36.0,15.0,5.0,0.960593,1630585774.0,338140416.0,37.82826,-122.43849,5.260099,-0.788428,0.615127,36.0,11.0,0.0,0.963282,1630585774.0,366981360.0,37.824551,-122.462584,9.976295,0.919281,0.393602,60.0,21.0,7.0,0.962626,1630585774.0,368052630.0,37.823391,-122.46485,11.35243,0.999954,-0.009556,60.0,42.0,10.0,0.960715,223.9055555555556,7.390555555555555,9.390555555555556
1630585775.0,227795830.0,37.796795,-122.513319,4.340026,0.662438,0.749116,36.0,15.0,5.0,0.957985,1630585775.0,338140416.0,37.828274,-122.438515,5.258859,-0.791412,0.611284,36.0,11.0,0.0,0.96081,1630585775.0,366981360.0,37.82457,-122.46253,9.979644,0.919257,0.393658,60.0,21.0,7.0,0.960131,1630585775.0,368052630.0,37.823391,-122.464783,11.355531,0.999976,-0.00693,60.0,42.0,10.0,0.958084,223.90277777777777,7.3902777777777775,9.390277777777778
