Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626977130.0,366981360.0,37.816784,-122.456885,9.059969,-0.999992,0.003968,60.0,21.0,7.0,1.0,1626977130.0,366985310.0,37.85276,-122.46726,16.183352,0.776761,-0.629796,60.0,38.0,10.0,1.0,1626977130.0,367134000.0,37.800453,-122.515326,10.970726,0.913106,0.407723,80.0,183.0,32.0,1.0,1626977130.0,368194460.0,37.800045,-122.514927,7.549691,0.661269,0.750149,52.0,30.0,11.0,1.0,292.0833333333333,9.625,10.0
1626977131.0,366981360.0,37.816784,-122.456938,9.062345,-0.999992,0.004059,60.0,21.0,7.0,0.997461,1626977131.0,366985310.0,37.852713,-122.467186,16.145122,0.776251,-0.630424,60.0,38.0,10.0,0.997258,1626977131.0,367134000.0,37.800473,-122.515267,10.970656,0.912528,0.409015,80.0,183.0,32.0,0.99733,1626977131.0,368194460.0,37.800071,-122.514898,7.730337,0.674031,0.738703,52.0,30.0,11.0,0.9983,292.0861111111111,9.625833333333333,10.0
1626977132.0,366981360.0,37.816785,-122.456991,9.064874,-0.999991,0.004164,60.0,21.0,7.0,0.994921,1626977132.0,366985310.0,37.852666,-122.467113,16.107369,0.77574,-0.631053,60.0,38.0,10.0,0.994523,1626977132.0,367134000.0,37.800494,-122.515208,10.970558,0.911947,0.410308,80.0,183.0,32.0,0.994661,1626977132.0,368194460.0,37.800098,-122.514867,7.908552,0.685782,0.727807,52.0,30.0,11.0,0.996546,292.0888888888889,9.626666666666669,10.0
1626977133.0,366981360.0,37.816785,-122.457044,9.067556,-0.999991,0.004282,60.0,21.0,7.0,0.99238,1626977133.0,366985310.0,37.852619,-122.46704,16.070095,0.775226,-0.631684,60.0,38.0,10.0,0.991794,1626977133.0,367134000.0,37.800515,-122.51515,10.970433,0.911364,0.411602,80.0,183.0,32.0,0.991992,1626977133.0,368194460.0,37.800124,-122.514836,8.084073,0.696624,0.717436,52.0,30.0,11.0,0.994738,292.09166666666664,9.6275,10.0
1626977134.0,366981360.0,37.816785,-122.457097,9.07039,-0.99999,0.004415,60.0,21.0,7.0,0.989839,1626977134.0,366985310.0,37.852572,-122.466967,16.033298,0.774711,-0.632316,60.0,38.0,10.0,0.989073,1626977134.0,367134000.0,37.800536,-122.515091,10.97028,0.910778,0.412896,80.0,183.0,32.0,0.989323,1626977134.0,368194460.0,37.800151,-122.514803,8.256665,0.706645,0.707568,52.0,30.0,11.0,0.992878,292.09444444444443,9.628333333333334,10.0
1626977135.0,366981360.0,37.816785,-122.45715,9.073378,-0.99999,0.00456,60.0,21.0,7.0,0.987297,1626977135.0,366985310.0,37.852525,-122.466894,15.996978,0.774193,-0.632949,60.0,38.0,10.0,0.986358,1626977135.0,367134000.0,37.800557,-122.515033,10.9701,0.91019,0.414191,80.0,183.0,32.0,0.986655,1626977135.0,368194460.0,37.800178,-122.514768,8.426119,0.715924,0.698179,52.0,30.0,11.0,0.990966,292.09722222222223,9.629166666666666,10.0
1626977136.0,366981360.0,37.816785,-122.457203,9.076518,-0.999989,0.00472,60.0,21.0,7.0,0.984754,1626977136.0,366985310.0,37.852478,-122.466821,15.961137,0.773674,-0.633584,60.0,38.0,10.0,0.983649,1626977136.0,367134000.0,37.800578,-122.514974,10.969894,0.909599,0.415487,80.0,183.0,32.0,0.983987,1626977136.0,368194460.0,37.800205,-122.514733,8.592251,0.72453,0.689244,52.0,30.0,11.0,0.989005,292.1,9.63,10.0
1626977137.0,366981360.0,37.816785,-122.457256,9.079811,-0.999988,0.004893,60.0,21.0,7.0,0.98221,1626977137.0,366985310.0,37.852431,-122.466749,15.925773,0.773153,-0.63422,60.0,38.0,10.0,0.980947,1626977137.0,367134000.0,37.800599,-122.514916,10.96966,0.909006,0.416784,80.0,183.0,32.0,0.981319,1626977137.0,368194460.0,37.800233,-122.514697,8.754895,0.732525,0.68074,52.0,30.0,11.0,0.986996,292.10277777777776,9.630833333333332,10.0
1626977138.0,366981360.0,37.816786,-122.457309,9.083258,-0.999987,0.00508,60.0,21.0,7.0,0.979665,1626977138.0,366985310.0,37.852384,-122.466677,15.890887,0.77263,-0.634856,60.0,38.0,10.0,0.978252,1626977138.0,367134000.0,37.80062,-122.514858,10.969399,0.90841,0.418081,80.0,183.0,32.0,0.978652,1626977138.0,368194460.0,37.80026,-122.514659,8.913904,0.739965,0.672646,52.0,30.0,11.0,0.98494,292.10555555555555,9.631666666666666,10.0
1626977139.0,366981360.0,37.816786,-122.457363,9.086857,-0.999986,0.00528,60.0,21.0,7.0,0.977119,1626977139.0,366985310.0,37.852338,-122.466605,15.856479,0.772105,-0.635494,60.0,38.0,10.0,0.975562,1626977139.0,367134000.0,37.800641,-122.514799,10.969112,0.907811,0.419379,80.0,183.0,32.0,0.975985,1626977139.0,368194460.0,37.800288,-122.514621,9.069144,0.746898,0.664939,52.0,30.0,11.0,0.982837,292.1083333333333,9.6325,10.0
1626977140.0,366981360.0,37.816786,-122.457416,9.09061,-0.999985,0.005494,60.0,21.0,7.0,0.974573,1626977140.0,366985310.0,37.852291,-122.466533,15.822549,0.771579,-0.636133,60.0,38.0,10.0,0.972879,1626977140.0,367134000.0,37.800663,-122.514741,10.968797,0.90721,0.420678,80.0,183.0,32.0,0.973318,1626977140.0,368194460.0,37.800316,-122.514581,9.220498,0.753368,0.657599,52.0,30.0,11.0,0.980691,292.1111111111111,9.633333333333333,10.0
1626977141.0,366981360.0,37.816786,-122.457469,9.094516,-0.999984,0.005722,60.0,21.0,7.0,0.972025,1626977141.0,366985310.0,37.852245,-122.466462,15.789097,0.771051,-0.636774,60.0,38.0,10.0,0.970203,1626977141.0,367134000.0,37.800684,-122.514683,10.968456,0.906606,0.421978,80.0,183.0,32.0,0.970652,1626977141.0,368194460.0,37.800344,-122.51454,9.367857,0.759415,0.650607,52.0,30.0,11.0,0.978501,292.1138888888889,9.634166666666667,10.0
1626977142.0,366981360.0,37.816787,-122.457522,9.098575,-0.999982,0.005962,60.0,21.0,7.0,0.969476,1626977142.0,366985310.0,37.852198,-122.46639,15.756122,0.770521,-0.637414,60.0,38.0,10.0,0.967532,1626977142.0,367134000.0,37.800705,-122.514624,10.968089,0.906,0.423278,80.0,183.0,32.0,0.967986,1626977142.0,368194460.0,37.800372,-122.514499,9.511125,0.765073,0.643944,52.0,30.0,11.0,0.976269,292.1166666666667,9.635,10.0
1626977143.0,366981360.0,37.816787,-122.457576,9.102788,-0.999981,0.006217,60.0,21.0,7.0,0.966926,1626977143.0,366985310.0,37.852152,-122.466319,15.723626,0.76999,-0.638056,60.0,38.0,10.0,0.964867,1626977143.0,367134000.0,37.800727,-122.514566,10.967695,0.905391,0.424579,80.0,183.0,32.0,0.965321,1626977143.0,368194460.0,37.800401,-122.514456,9.650216,0.770374,0.637592,52.0,30.0,11.0,0.973997,292.11944444444447,9.635833333333334,10.0
1626977144.0,366981360.0,37.816787,-122.457629,9.107155,-0.999979,0.006485,60.0,21.0,7.0,0.964374,1626977144.0,366985310.0,37.852105,-122.466248,15.691607,0.769457,-0.638699,60.0,38.0,10.0,0.962208,1626977144.0,367134000.0,37.800748,-122.514508,10.967274,0.904779,0.425881,80.0,183.0,32.0,0.962656,1626977144.0,368194460.0,37.800429,-122.514412,9.78505,0.775347,0.631536,52.0,30.0,11.0,0.971685,292.1222222222222,9.636666666666668,10.0
1626977145.0,366981360.0,37.816787,-122.457682,9.111675,-0.999977,0.006766,60.0,21.0,7.0,0.961822,1626977145.0,366985310.0,37.852059,-122.466177,15.660066,0.768922,-0.639342,60.0,38.0,10.0,0.959555,1626977145.0,367134000.0,37.80077,-122.51445,10.966827,0.904165,0.427184,80.0,183.0,32.0,0.959991,1626977145.0,368194460.0,37.800458,-122.514368,9.915554,0.780016,0.62576,52.0,30.0,11.0,0.969335,292.125,9.6375,10.0
1626977146.0,366981360.0,37.816788,-122.457736,9.116348,-0.999975,0.007061,60.0,21.0,7.0,0.959268,1626977146.0,366985310.0,37.852013,-122.466107,15.629003,0.768386,-0.639987,60.0,38.0,10.0,0.956907,1626977146.0,367134000.0,37.800792,-122.514392,10.966354,0.903548,0.428488,80.0,183.0,32.0,0.957327,1626977146.0,368194460.0,37.800486,-122.514323,10.041665,0.784405,0.62025,52.0,30.0,11.0,0.966949,292.1277777777778,9.638333333333334,10.0
