Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617291542.0,357694000.0,37.828835,-122.452154,11.949805,-0.9545,-0.29821,70.0,199.0,32.0,1.0,1617291542.0,366985270.0,37.815509,-122.472878,12.292984,-0.947514,0.319714,60.0,25.0,9.0,0.55531,1617291542.0,367145450.0,37.8289,-122.474588,9.813275,0.294772,-0.955567,60.0,16.0,9.0,1.0,1617291542.0,636015173.0,37.81735,-122.465305,14.49005,0.998944,-0.045954,70.0,183.0,30.0,1.0,6.983333333333334,0.6983333333333333,10.0
1617291543.0,357694000.0,37.828819,-122.452221,11.93607,-0.954407,-0.298508,70.0,199.0,32.0,0.996616,1617291543.0,366985270.0,37.815527,-122.472946,12.313164,-0.948333,0.317277,60.0,25.0,9.0,0.544859,1617291543.0,367145450.0,37.828857,-122.474571,9.817717,0.294707,-0.955588,60.0,16.0,9.0,0.997887,1617291543.0,636015173.0,37.817347,-122.46522,14.489957,0.998949,-0.045828,70.0,183.0,30.0,0.996605,6.975000000000001,0.6974999999999998,10.0
1617291544.0,357694000.0,37.828802,-122.452288,11.921976,-0.954312,-0.298811,70.0,199.0,32.0,0.993235,1617291544.0,366985270.0,37.815545,-122.473015,12.330988,-0.949153,0.314814,60.0,25.0,9.0,0.534513,1617291544.0,367145450.0,37.828813,-122.474554,9.817782,0.294558,-0.955634,60.0,16.0,9.0,0.995824,1617291544.0,636015173.0,37.817344,-122.465135,14.489936,0.998955,-0.045707,70.0,183.0,30.0,0.993209,6.966666666666669,0.6966666666666663,10.0
1617291545.0,357694000.0,37.828786,-122.452354,11.907524,-0.954215,-0.299121,70.0,199.0,32.0,0.989859,1617291545.0,366985270.0,37.815563,-122.473083,12.34646,-0.949976,0.312323,60.0,25.0,9.0,0.524282,1617291545.0,367145450.0,37.82877,-122.474537,9.813471,0.294325,-0.955706,60.0,16.0,9.0,0.993811,1617291545.0,636015173.0,37.817341,-122.46505,14.489987,0.99896,-0.045592,70.0,183.0,30.0,0.989814,6.958333333333332,0.6958333333333333,10.0
1617291546.0,357694000.0,37.828769,-122.452421,11.892713,-0.954116,-0.299436,70.0,199.0,32.0,0.986486,1617291546.0,366985270.0,37.815581,-122.473152,12.359581,-0.950801,0.309803,60.0,25.0,9.0,0.514177,1617291546.0,367145450.0,37.828726,-122.47452,9.804786,0.294006,-0.955803,60.0,16.0,9.0,0.991847,1617291546.0,636015173.0,37.817338,-122.464966,14.490111,0.998965,-0.045482,70.0,183.0,30.0,0.986418,6.949999999999999,0.6949999999999998,10.0
1617291547.0,357694000.0,37.828753,-122.452487,11.877543,-0.954015,-0.299758,70.0,199.0,32.0,0.983119,1617291547.0,366985270.0,37.815599,-122.473221,12.370355,-0.951628,0.307252,60.0,25.0,9.0,0.504209,1617291547.0,367145450.0,37.828683,-122.474503,9.791726,0.293603,-0.955928,60.0,16.0,9.0,0.989935,1617291547.0,636015173.0,37.817335,-122.464881,14.490307,0.99897,-0.045378,70.0,183.0,30.0,0.983023,6.941666666666666,0.6941666666666664,10.0
1617291548.0,357694000.0,37.828736,-122.452554,11.862015,-0.953912,-0.300085,70.0,199.0,32.0,0.979755,1617291548.0,366985270.0,37.815616,-122.47329,12.378785,-0.952458,0.30467,60.0,25.0,9.0,0.494389,1617291548.0,367145450.0,37.82864,-122.474486,9.774293,0.293113,-0.956078,60.0,16.0,9.0,0.988073,1617291548.0,636015173.0,37.817332,-122.464796,14.490576,0.998974,-0.045279,70.0,183.0,30.0,0.979627,6.933333333333334,0.6933333333333334,10.0
1617291549.0,357694000.0,37.82872,-122.45262,11.846279,-0.953808,-0.300417,70.0,199.0,32.0,0.976396,1617291549.0,366985270.0,37.815634,-122.473359,12.384876,-0.953291,0.302054,60.0,25.0,9.0,0.484731,1617291549.0,367145450.0,37.828597,-122.474469,9.752488,0.292536,-0.956255,60.0,16.0,9.0,0.986262,1617291549.0,636015173.0,37.817329,-122.464711,14.490916,0.998979,-0.045186,70.0,183.0,30.0,0.976232,6.925000000000001,0.6924999999999999,10.0
1617291550.0,357694000.0,37.828704,-122.452686,11.830935,-0.953704,-0.300747,70.0,199.0,32.0,0.973042,1617291550.0,366985270.0,37.815651,-122.473428,12.388629,-0.954127,0.299404,60.0,25.0,9.0,0.475247,1617291550.0,367145450.0,37.828553,-122.474453,9.726313,0.291869,-0.956458,60.0,16.0,9.0,0.984502,1617291550.0,636015173.0,37.817326,-122.464627,14.491329,0.998983,-0.045097,70.0,183.0,30.0,0.972836,6.916666666666668,0.6916666666666664,10.0
1617291551.0,357694000.0,37.828687,-122.452752,11.816132,-0.953602,-0.301071,70.0,199.0,32.0,0.969692,1617291551.0,366985270.0,37.815668,-122.473497,12.39005,-0.954966,0.296717,60.0,25.0,9.0,0.46595,1617291551.0,367145450.0,37.82851,-122.474436,9.695769,0.291113,-0.956689,60.0,16.0,9.0,0.982793,1617291551.0,636015173.0,37.817323,-122.464542,14.491814,0.998986,-0.045015,70.0,183.0,30.0,0.96944,6.908333333333335,0.690833333333333,10.0
