Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637949397.0,366341000.0,37.814422,-122.495449,12.622773,-0.884261,-0.466993,31.0,41.0,12.0,1.0,1637949397.0,367301480.0,37.816306,-122.493235,11.665982,-0.923487,-0.38363,31.0,30.0,12.0,1.0,1637949397.0,368052630.0,37.815184,-122.477278,8.28216,-0.991972,0.126461,60.0,42.0,10.0,0.864289,1637949397.0,368060190.0,37.819177,-122.456831,12.536377,-0.99892,-0.046473,50.0,21.0,6.0,1.0,161.80833333333334,5.879444444444444,6.0
1637949398.0,366341000.0,37.814395,-122.495515,12.625525,-0.884257,-0.467001,31.0,41.0,12.0,0.99721,1637949398.0,367301480.0,37.816286,-122.493298,11.666125,-0.923761,-0.382969,31.0,30.0,12.0,0.996529,1637949398.0,368052630.0,37.815189,-122.477326,8.184004,-0.991415,0.130751,60.0,42.0,10.0,0.867312,1637949398.0,368060190.0,37.819174,-122.456904,12.542537,-0.99895,-0.045804,50.0,21.0,6.0,0.997173,161.81666666666666,5.878888888888889,6.0
1637949399.0,366341000.0,37.814368,-122.49558,12.628629,-0.884262,-0.466992,31.0,41.0,12.0,0.994419,1637949399.0,367301480.0,37.816265,-122.493361,11.66651,-0.924018,-0.382349,31.0,30.0,12.0,0.993058,1637949399.0,368052630.0,37.815194,-122.477374,8.087369,-0.990811,0.135253,60.0,42.0,10.0,0.870306,1637949399.0,368060190.0,37.819172,-122.456978,12.548766,-0.998983,-0.04508,50.0,21.0,6.0,0.994345,161.825,5.878333333333333,6.0
1637949400.0,366341000.0,37.814341,-122.495646,12.632084,-0.884276,-0.466964,31.0,41.0,12.0,0.991627,1637949400.0,367301480.0,37.816244,-122.493425,11.667136,-0.924257,-0.381771,31.0,30.0,12.0,0.989586,1637949400.0,368052630.0,37.815199,-122.477421,7.992273,-0.990156,0.13997,60.0,42.0,10.0,0.87327,1637949400.0,368060190.0,37.819169,-122.457051,12.555065,-0.999018,-0.044302,50.0,21.0,6.0,0.991515,161.83333333333334,5.877777777777778,6.0
1637949401.0,366341000.0,37.814313,-122.495711,12.635889,-0.8843,-0.466919,31.0,41.0,12.0,0.988835,1637949401.0,367301480.0,37.816224,-122.493488,11.668002,-0.924479,-0.381234,31.0,30.0,12.0,0.986114,1637949401.0,368052630.0,37.815204,-122.477467,7.898735,-0.989445,0.144909,60.0,42.0,10.0,0.876201,1637949401.0,368060190.0,37.819167,-122.457125,12.561436,-0.999055,-0.04347,50.0,21.0,6.0,0.988685,161.84166666666667,5.877222222222223,6.0
1637949402.0,366341000.0,37.814286,-122.495776,12.640046,-0.884334,-0.466855,31.0,41.0,12.0,0.986041,1637949402.0,367301480.0,37.816203,-122.493551,11.669108,-0.924683,-0.380739,31.0,30.0,12.0,0.982642,1637949402.0,368052630.0,37.815209,-122.477513,7.806776,-0.988675,0.150072,60.0,42.0,10.0,0.879101,1637949402.0,368060190.0,37.819164,-122.457198,12.567881,-0.999093,-0.042584,50.0,21.0,6.0,0.985854,161.85,5.876666666666667,6.0
1637949403.0,366341000.0,37.814259,-122.495842,12.644554,-0.884377,-0.466774,31.0,41.0,12.0,0.983247,1637949403.0,367301480.0,37.816183,-122.493614,11.670453,-0.924869,-0.380286,31.0,30.0,12.0,0.97917,1637949403.0,368052630.0,37.815215,-122.477558,7.716416,-0.987841,0.155465,60.0,42.0,10.0,0.881968,1637949403.0,368060190.0,37.819162,-122.457272,12.574402,-0.999133,-0.041644,50.0,21.0,6.0,0.983022,161.85833333333332,5.876111111111111,6.0
1637949404.0,366341000.0,37.814231,-122.495907,12.649413,-0.884429,-0.466675,31.0,41.0,12.0,0.980452,1637949404.0,367301480.0,37.816162,-122.493677,11.672035,-0.925038,-0.379874,31.0,30.0,12.0,0.975697,1637949404.0,368052630.0,37.81522,-122.477603,7.627678,-0.986939,0.161092,60.0,42.0,10.0,0.884803,1637949404.0,368060190.0,37.819159,-122.457345,12.581,-0.999173,-0.04065,50.0,21.0,6.0,0.980188,161.86666666666667,5.875555555555556,6.0
1637949405.0,366341000.0,37.814204,-122.495973,12.654624,-0.884491,-0.466557,31.0,41.0,12.0,0.977656,1637949405.0,367301480.0,37.816142,-122.493741,11.673853,-0.92519,-0.379504,31.0,30.0,12.0,0.972224,1637949405.0,368052630.0,37.815226,-122.477647,7.540586,-0.985964,0.166957,60.0,42.0,10.0,0.887603,1637949405.0,368060190.0,37.819157,-122.457419,12.587677,-0.999216,-0.039602,50.0,21.0,6.0,0.977354,161.875,5.875,6.0
1637949406.0,366341000.0,37.814177,-122.496039,12.660186,-0.884562,-0.466423,31.0,41.0,12.0,0.974858,1637949406.0,367301480.0,37.816121,-122.493804,11.675909,-0.925325,-0.379176,31.0,30.0,12.0,0.968751,1637949406.0,368052630.0,37.815232,-122.47769,7.455164,-0.984911,0.173064,60.0,42.0,10.0,0.890369,1637949406.0,368060190.0,37.819154,-122.457493,12.594436,-0.999259,-0.0385,50.0,21.0,6.0,0.974519,161.88333333333333,5.874444444444444,6.0
1637949407.0,366341000.0,37.814149,-122.496104,12.666099,-0.884643,-0.46627,31.0,41.0,12.0,0.972059,1637949407.0,367301480.0,37.816101,-122.493867,11.6782,-0.925442,-0.37889,31.0,30.0,12.0,0.965277,1637949407.0,368052630.0,37.815238,-122.477733,7.371437,-0.983773,0.179416,60.0,42.0,10.0,0.893101,1637949407.0,368060190.0,37.819152,-122.457566,12.60128,-0.999302,-0.037345,50.0,21.0,6.0,0.971683,161.89166666666668,5.873888888888889,6.0
