Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610985828.0,338124707.0,37.813084,-122.458476,6.255724,-0.985885,0.167424,37.0,11.0,3.0,1.0,1610985828.0,338159656.0,37.847747,-122.472265,6.162455,-0.686585,0.727049,36.0,14.0,4.0,1.0,1610985828.0,338246396.0,37.840702,-122.460153,4.353548,-0.33108,-0.943603,36.0,12.0,4.0,1.0,1610985828.0,367764320.0,37.84811,-122.43946,6.154497,-0.977074,0.212901,37.0,0.0,0.0,1.0,59.4,1.26,10.0
1610985829.0,338124707.0,37.813089,-122.458512,6.262367,-0.985778,0.16805,37.0,11.0,3.0,0.995691,1610985829.0,338159656.0,37.847768,-122.472289,6.150005,-0.685824,0.727767,36.0,14.0,4.0,0.993144,1610985829.0,338246396.0,37.840683,-122.460162,4.35615,-0.335705,-0.941967,36.0,12.0,4.0,0.996615,1610985829.0,367764320.0,37.848116,-122.439495,6.159539,-0.975562,0.219723,37.0,0.0,0.0,0.996587,59.49166666666666,1.2619444444444443,10.0
1610985830.0,338124707.0,37.813094,-122.458548,6.268861,-0.985667,0.168702,37.0,11.0,3.0,0.991377,1610985830.0,338159656.0,37.847789,-122.472314,6.137046,-0.685056,0.72849,36.0,14.0,4.0,0.986312,1610985830.0,338246396.0,37.840664,-122.46017,4.358966,-0.340262,-0.940331,36.0,12.0,4.0,0.993224,1610985830.0,367764320.0,37.848122,-122.43953,6.1648,-0.974015,0.226485,37.0,0.0,0.0,0.993167,59.58333333333333,1.2638888888888888,10.0
1610985831.0,338124707.0,37.813099,-122.458584,6.275207,-0.985551,0.169379,37.0,11.0,3.0,0.987058,1610985831.0,338159656.0,37.847809,-122.472339,6.123579,-0.684282,0.729218,36.0,14.0,4.0,0.979506,1610985831.0,338246396.0,37.840645,-122.460179,4.361993,-0.344749,-0.938695,36.0,12.0,4.0,0.989826,1610985831.0,367764320.0,37.848129,-122.439566,6.170275,-0.972431,0.233189,37.0,0.0,0.0,0.98974,59.675,1.2658333333333334,10.0
1610985832.0,338124707.0,37.813104,-122.45862,6.281406,-0.98543,0.170081,37.0,11.0,3.0,0.982736,1610985832.0,338159656.0,37.84783,-122.472363,6.109604,-0.683501,0.72995,36.0,14.0,4.0,0.972726,1610985832.0,338246396.0,37.840626,-122.460188,4.365225,-0.349168,-0.93706,36.0,12.0,4.0,0.986422,1610985832.0,367764320.0,37.848135,-122.439601,6.175957,-0.970814,0.239833,37.0,0.0,0.0,0.986307,59.766666666666666,1.2677777777777777,10.0
1610985833.0,338124707.0,37.813109,-122.458657,6.287457,-0.985304,0.170808,37.0,11.0,3.0,0.978409,1610985833.0,338159656.0,37.847851,-122.472388,6.09512,-0.682712,0.730688,36.0,14.0,4.0,0.965972,1610985833.0,338246396.0,37.840607,-122.460197,4.36866,-0.353518,-0.935428,36.0,12.0,4.0,0.983013,1610985833.0,367764320.0,37.848142,-122.439636,6.181841,-0.969164,0.246417,37.0,0.0,0.0,0.982866,59.85833333333333,1.2697222222222222,10.0
1610985834.0,338124707.0,37.813114,-122.458693,6.29336,-0.985174,0.17156,37.0,11.0,3.0,0.974078,1610985834.0,338159656.0,37.847871,-122.472412,6.080129,-0.681916,0.731431,36.0,14.0,4.0,0.959246,1610985834.0,338246396.0,37.840588,-122.460206,4.372294,-0.357798,-0.933799,36.0,12.0,4.0,0.979596,1610985834.0,367764320.0,37.848149,-122.439671,6.187922,-0.967482,0.25294,37.0,0.0,0.0,0.979419,59.95,1.2716666666666667,10.0
1610985835.0,338124707.0,37.813119,-122.458729,6.299117,-0.985038,0.172337,37.0,11.0,3.0,0.969744,1610985835.0,338159656.0,37.847892,-122.472436,6.06463,-0.681112,0.732179,36.0,14.0,4.0,0.952548,1610985835.0,338246396.0,37.840569,-122.460215,4.376122,-0.362009,-0.932175,36.0,12.0,4.0,0.976174,1610985835.0,367764320.0,37.848157,-122.439706,6.194195,-0.965769,0.259404,37.0,0.0,0.0,0.975965,60.04166666666666,1.273611111111111,10.0
1610985836.0,338124707.0,37.813124,-122.458765,6.304728,-0.984897,0.173139,37.0,11.0,3.0,0.965405,1610985836.0,338159656.0,37.847912,-122.472461,6.048624,-0.6803,0.732934,36.0,14.0,4.0,0.945878,1610985836.0,338246396.0,37.840551,-122.460224,4.380142,-0.366151,-0.930556,36.0,12.0,4.0,0.972745,1610985836.0,367764320.0,37.848164,-122.439741,6.200653,-0.964026,0.265807,37.0,0.0,0.0,0.972504,60.133333333333326,1.2755555555555556,10.0
1610985837.0,338124707.0,37.813129,-122.458802,6.310193,-0.984752,0.173966,37.0,11.0,3.0,0.961063,1610985837.0,338159656.0,37.847933,-122.472485,6.03211,-0.67948,0.733694,36.0,14.0,4.0,0.939237,1610985837.0,338246396.0,37.840532,-122.460234,4.384349,-0.370223,-0.928943,36.0,12.0,4.0,0.969309,1610985837.0,367764320.0,37.848172,-122.439776,6.207291,-0.962255,0.272149,37.0,0.0,0.0,0.969036,60.225,1.2775,10.0
