Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624163175.0,366972000.0,37.810803,-122.50952,8.133666,-0.911628,-0.411016,90.0,106.0,20.0,1.0,1624163175.0,368060190.0,37.823379,-122.471287,9.173338,-0.798436,0.602079,50.0,21.0,6.0,0.752871,1624163175.0,368196320.0,37.817866,-122.482206,9.72837,0.860711,0.509094,52.0,0.0,0.0,1.0,1624163175.0,563063800.0,37.818684,-122.480768,9.726362,0.871156,0.491007,80.0,183.0,32.0,1.0,325.5416666666667,10.554166666666667,8.554166666666667
1624163176.0,366972000.0,37.810787,-122.509564,8.13763,-0.91169,-0.41088,90.0,106.0,20.0,0.996529,1624163176.0,368060190.0,37.823404,-122.47133,9.108403,-0.800272,0.599637,50.0,21.0,6.0,0.753811,1624163176.0,368196320.0,37.817889,-122.482157,9.735109,0.861937,0.507015,52.0,0.0,0.0,0.996857,1624163176.0,563063800.0,37.818706,-122.480718,9.732651,0.871202,0.490925,80.0,183.0,32.0,0.99684,325.5444444444444,10.554444444444444,8.554444444444444
1624163177.0,366972000.0,37.810772,-122.509607,8.141423,-0.911745,-0.410757,90.0,106.0,20.0,0.993057,1624163177.0,368060190.0,37.823429,-122.471373,9.041898,-0.802244,0.596996,50.0,21.0,6.0,0.754802,1624163177.0,368196320.0,37.817911,-122.482108,9.742216,0.863196,0.50487,52.0,0.0,0.0,0.993712,1624163177.0,563063800.0,37.818728,-122.480669,9.739222,0.871245,0.490848,80.0,183.0,32.0,0.993678,325.5472222222222,10.554722222222225,8.554722222222223
1624163178.0,366972000.0,37.810756,-122.509651,8.145043,-0.911794,-0.410647,90.0,106.0,20.0,0.989583,1624163178.0,368060190.0,37.823454,-122.471415,8.973841,-0.804355,0.594149,50.0,21.0,6.0,0.755844,1624163178.0,368196320.0,37.817934,-122.482058,9.749697,0.864486,0.502658,52.0,0.0,0.0,0.990564,1624163178.0,563063800.0,37.81875,-122.480619,9.746076,0.871285,0.490777,80.0,183.0,32.0,0.990514,325.55,10.555,8.555
1624163179.0,366972000.0,37.810741,-122.509694,8.148492,-0.911838,-0.41055,90.0,106.0,20.0,0.986108,1624163179.0,368060190.0,37.823479,-122.471457,8.904255,-0.806607,0.591089,50.0,21.0,6.0,0.756937,1624163179.0,368196320.0,37.817957,-122.482009,9.757557,0.865807,0.500379,52.0,0.0,0.0,0.987414,1624163179.0,563063800.0,37.818772,-122.480569,9.753212,0.871322,0.490712,80.0,183.0,32.0,0.987349,325.5527777777778,10.555277777777778,8.555277777777778
1624163180.0,366972000.0,37.810725,-122.509738,8.151769,-0.911876,-0.410467,90.0,106.0,20.0,0.982631,1624163180.0,368060190.0,37.823503,-122.471499,8.833163,-0.809002,0.587806,50.0,21.0,6.0,0.75808,1624163180.0,368196320.0,37.81798,-122.48196,9.765801,0.867158,0.498033,52.0,0.0,0.0,0.984261,1624163180.0,563063800.0,37.818795,-122.48052,9.760631,0.871355,0.490653,80.0,183.0,32.0,0.984182,325.55555555555554,10.555555555555555,8.555555555555555
1624163181.0,366972000.0,37.81071,-122.509781,8.154873,-0.911907,-0.410396,90.0,106.0,20.0,0.979152,1624163181.0,368060190.0,37.823527,-122.471541,8.760591,-0.811543,0.584293,50.0,21.0,6.0,0.759273,1624163181.0,368196320.0,37.818002,-122.48191,9.774437,0.868539,0.495622,52.0,0.0,0.0,0.981105,1624163181.0,563063800.0,37.818817,-122.48047,9.768332,0.871385,0.490599,80.0,183.0,32.0,0.981012,325.55833333333334,10.555833333333334,8.555833333333334
1624163182.0,366972000.0,37.810694,-122.509825,8.157806,-0.911933,-0.410339,90.0,106.0,20.0,0.975673,1624163182.0,368060190.0,37.823551,-122.471583,8.686565,-0.814232,0.58054,50.0,21.0,6.0,0.760517,1624163182.0,368196320.0,37.818024,-122.48186,9.783469,0.869948,0.493144,52.0,0.0,0.0,0.977947,1624163182.0,563063800.0,37.818839,-122.48042,9.776315,0.871413,0.490551,80.0,183.0,32.0,0.97784,325.5611111111112,10.556111111111113,8.556111111111111
1624163183.0,366972000.0,37.810679,-122.509868,8.160566,-0.911953,-0.410294,90.0,106.0,20.0,0.972192,1624163183.0,368060190.0,37.823574,-122.471624,8.611116,-0.817072,0.576536,50.0,21.0,6.0,0.76181,1624163183.0,368196320.0,37.818047,-122.48181,9.792905,0.871385,0.490599,52.0,0.0,0.0,0.974785,1624163183.0,563063800.0,37.818861,-122.48037,9.784581,0.871436,0.490508,80.0,183.0,32.0,0.974667,325.56388888888887,10.55638888888889,8.55638888888889
1624163184.0,366972000.0,37.810663,-122.509912,8.163154,-0.911967,-0.410263,90.0,106.0,20.0,0.96871,1624163184.0,368060190.0,37.823597,-122.471666,8.534277,-0.820064,0.572272,50.0,21.0,6.0,0.763153,1624163184.0,368196320.0,37.818069,-122.48176,9.80275,0.87285,0.487989,52.0,0.0,0.0,0.97162,1624163184.0,563063800.0,37.818883,-122.48032,9.793129,0.871457,0.490472,80.0,183.0,32.0,0.971491,325.56666666666666,10.556666666666668,8.556666666666667
