Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623610024.0,355980000.0,37.813478,-122.498099,12.057632,-0.884297,-0.466925,70.0,225.0,32.0,1.0,1623610024.0,366864850.0,37.813207,-122.477143,6.241474,-0.992228,0.124432,60.0,19.0,10.0,0.749128,1623610024.0,367145450.0,37.82351,-122.48198,5.154926,-0.915894,0.40142,60.0,16.0,9.0,0.596588,1623610024.0,538007801.0,37.840934,-122.445969,10.747757,-0.984806,-0.173658,71.0,222.0,30.0,1.0,267.1746031746032,11.011111111111113,10.0
1623610025.0,355980000.0,37.813452,-122.498162,12.055656,-0.884094,-0.467308,70.0,225.0,32.0,0.99734,1623610025.0,366864850.0,37.813211,-122.477179,6.208047,-0.991309,0.131553,60.0,19.0,10.0,0.753818,1623610025.0,367145450.0,37.82352,-122.482008,5.07967,-0.914395,0.404822,60.0,16.0,9.0,0.606927,1623610025.0,538007801.0,37.840925,-122.446031,10.741227,-0.984153,-0.177323,71.0,222.0,30.0,0.99728,267.1825396825397,11.01388888888889,10.0
1623610026.0,355980000.0,37.813426,-122.498224,12.053446,-0.883885,-0.467705,70.0,225.0,32.0,0.994681,1623610026.0,366864850.0,37.813214,-122.477215,6.174293,-0.990288,0.139028,60.0,19.0,10.0,0.758482,1623610026.0,367145450.0,37.823529,-122.482035,5.004881,-0.912857,0.40828,60.0,16.0,9.0,0.61713,1623610026.0,538007801.0,37.840917,-122.446093,10.734471,-0.983476,-0.181039,71.0,222.0,30.0,0.994561,267.1904761904762,11.016666666666666,10.0
1623610027.0,355980000.0,37.8134,-122.498287,12.051002,-0.883668,-0.468115,70.0,225.0,32.0,0.992022,1623610027.0,366864850.0,37.813218,-122.477251,6.140259,-0.989157,0.146861,60.0,19.0,10.0,0.76312,1623610027.0,367145450.0,37.823539,-122.482062,4.930558,-0.911276,0.411795,60.0,16.0,9.0,0.627195,1623610027.0,538007801.0,37.840908,-122.446155,10.727495,-0.982775,-0.184808,71.0,222.0,30.0,0.991842,267.1984126984127,11.019444444444446,10.0
1623610028.0,355980000.0,37.813374,-122.498349,12.048324,-0.883443,-0.468538,70.0,225.0,32.0,0.989364,1623610028.0,366864850.0,37.813223,-122.477287,6.105992,-0.987905,0.15506,60.0,19.0,10.0,0.76773,1623610028.0,367145450.0,37.823548,-122.482088,4.856703,-0.909653,0.41537,60.0,16.0,9.0,0.637122,1623610028.0,538007801.0,37.840898,-122.446217,10.720306,-0.982049,-0.188629,71.0,222.0,30.0,0.989123,267.2063492063492,11.022222222222222,10.0
1623610029.0,355980000.0,37.813348,-122.498411,12.045412,-0.883212,-0.468974,70.0,225.0,32.0,0.986707,1623610029.0,366864850.0,37.813227,-122.477322,6.071545,-0.986522,0.16363,60.0,19.0,10.0,0.772313,1623610029.0,367145450.0,37.823557,-122.482114,4.783315,-0.907984,0.419005,60.0,16.0,9.0,0.646908,1623610029.0,538007801.0,37.840889,-122.446279,10.71291,-0.981297,-0.192502,71.0,222.0,30.0,0.986404,267.2142857142857,11.025,10.0
1623610030.0,355980000.0,37.813321,-122.498474,12.042267,-0.882973,-0.469424,70.0,225.0,32.0,0.984051,1623610030.0,366864850.0,37.813232,-122.477357,6.036971,-0.984996,0.172576,60.0,19.0,10.0,0.776868,1623610030.0,367145450.0,37.823567,-122.482139,4.710397,-0.906269,0.422702,60.0,16.0,9.0,0.656553,1623610030.0,538007801.0,37.84088,-122.44634,10.705314,-0.980518,-0.196428,71.0,222.0,30.0,0.983686,267.22222222222223,11.02777777777778,10.0
1623610031.0,355980000.0,37.813295,-122.498536,12.038888,-0.882726,-0.469887,70.0,225.0,32.0,0.981396,1623610031.0,366864850.0,37.813236,-122.477392,6.002328,-0.983316,0.181904,60.0,19.0,10.0,0.781394,1623610031.0,367145450.0,37.823576,-122.482164,4.637948,-0.904505,0.426463,60.0,16.0,9.0,0.666057,1623610031.0,538007801.0,37.84087,-122.446402,10.697525,-0.979713,-0.200407,71.0,222.0,30.0,0.980968,267.23015873015873,11.030555555555557,10.0
1623610032.0,355980000.0,37.813269,-122.498598,12.035277,-0.882473,-0.470364,70.0,225.0,32.0,0.978741,1623610032.0,366864850.0,37.813241,-122.477426,5.967675,-0.981469,0.191619,60.0,19.0,10.0,0.785891,1623610032.0,367145450.0,37.823585,-122.482189,4.56597,-0.902691,0.43029,60.0,16.0,9.0,0.675418,1623610032.0,538007801.0,37.84086,-122.446463,10.68955,-0.978879,-0.204439,71.0,222.0,30.0,0.97825,267.23809523809524,11.033333333333331,10.0
1623610033.0,355980000.0,37.813243,-122.49866,12.031433,-0.882211,-0.470854,70.0,225.0,32.0,0.976088,1623610033.0,366864850.0,37.813247,-122.477461,5.933077,-0.979442,0.201725,60.0,19.0,10.0,0.790358,1623610033.0,367145450.0,37.823594,-122.482213,4.494463,-0.900824,0.434185,60.0,16.0,9.0,0.684637,1623610033.0,538007801.0,37.84085,-122.446524,10.681396,-0.978017,-0.208524,71.0,222.0,30.0,0.975533,267.24603174603175,11.036111111111111,10.0
