Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628438120.0,338001036.0,37.809334,-122.449635,3.459468,-0.944676,0.328004,37.0,14.0,4.0,1.0,1628438120.0,338398241.0,37.830104,-122.454418,8.024705,-0.444972,0.895545,36.0,12.0,5.0,1.0,1628438120.0,366975760.0,37.824134,-122.454384,9.347532,0.964811,0.262944,60.0,25.0,9.0,1.0,1628438120.0,368098000.0,37.800081,-122.494892,1.356803,-0.732016,-0.681288,90.0,124.0,21.0,1.0,9.61111111111111,3.844444444444445,10.0
1628438121.0,338001036.0,37.809339,-122.449655,3.453375,-0.944995,0.327085,37.0,14.0,4.0,0.99628,1628438121.0,338398241.0,37.830137,-122.454439,8.023744,-0.446848,0.89461,36.0,12.0,5.0,0.996066,1628438121.0,366975760.0,37.824145,-122.454332,9.350046,0.96521,0.261477,60.0,25.0,9.0,0.996092,1628438121.0,368098000.0,37.800077,-122.494898,1.358854,-0.726522,-0.687143,90.0,124.0,21.0,0.996399,9.608333333333333,3.843333333333333,10.0
1628438122.0,338001036.0,37.809345,-122.449674,3.447317,-0.945373,0.32599,37.0,14.0,4.0,0.992566,1628438122.0,338398241.0,37.83017,-122.45446,8.022495,-0.448796,0.893634,36.0,12.0,5.0,0.99213,1628438122.0,366975760.0,37.824156,-122.454279,9.352577,0.96561,0.259996,60.0,25.0,9.0,0.992183,1628438122.0,368098000.0,37.800073,-122.494903,1.360994,-0.721048,-0.692886,90.0,124.0,21.0,0.992794,9.605555555555556,3.8422222222222224,10.0
1628438123.0,338001036.0,37.80935,-122.449693,3.441294,-0.94581,0.324719,37.0,14.0,4.0,0.988858,1628438123.0,338398241.0,37.830203,-122.454481,8.021127,-0.450754,0.892648,36.0,12.0,5.0,0.988192,1628438123.0,366975760.0,37.824168,-122.454226,9.355126,0.966011,0.258501,60.0,25.0,9.0,0.988272,1628438123.0,368098000.0,37.800068,-122.494909,1.36322,-0.715594,-0.698516,90.0,124.0,21.0,0.989183,9.602777777777778,3.841111111111111,10.0
1628438124.0,338001036.0,37.809355,-122.449712,3.43531,-0.946307,0.32327,37.0,14.0,4.0,0.985156,1628438124.0,338398241.0,37.830236,-122.454502,8.019681,-0.452706,0.89166,36.0,12.0,5.0,0.984251,1628438124.0,366975760.0,37.824179,-122.454173,9.357693,0.966413,0.256993,60.0,25.0,9.0,0.984359,1628438124.0,368098000.0,37.800064,-122.494915,1.365529,-0.710164,-0.704036,90.0,124.0,21.0,0.985568,9.6,3.84,10.0
1628438125.0,338001036.0,37.80936,-122.449731,3.429368,-0.946861,0.321643,37.0,14.0,4.0,0.981459,1628438125.0,338398241.0,37.830269,-122.454524,8.018157,-0.454651,0.890669,36.0,12.0,5.0,0.980307,1628438125.0,366975760.0,37.82419,-122.45412,9.360248,0.966814,0.255481,60.0,25.0,9.0,0.980444,1628438125.0,368098000.0,37.800059,-122.49492,1.36792,-0.70476,-0.709446,90.0,124.0,21.0,0.981949,9.59722222222222,3.838888888888889,10.0
1628438126.0,338001036.0,37.809365,-122.44975,3.423471,-0.947473,0.319835,37.0,14.0,4.0,0.977767,1628438126.0,338398241.0,37.830302,-122.454545,8.016555,-0.456591,0.889677,36.0,12.0,5.0,0.976362,1628438126.0,366975760.0,37.824201,-122.454067,9.362674,0.967203,0.254004,60.0,25.0,9.0,0.976528,1628438126.0,368098000.0,37.800055,-122.494926,1.370388,-0.699384,-0.714746,90.0,124.0,21.0,0.978324,9.594444444444443,3.8377777777777777,10.0
1628438127.0,338001036.0,37.80937,-122.449769,3.417623,-0.948142,0.317846,37.0,14.0,4.0,0.97408,1628438127.0,338398241.0,37.830335,-122.454566,8.014875,-0.458524,0.888682,36.0,12.0,5.0,0.972414,1628438127.0,366975760.0,37.824212,-122.454014,9.364939,0.967578,0.252572,60.0,25.0,9.0,0.97261,1628438127.0,368098000.0,37.80005,-122.494932,1.372933,-0.694038,-0.719939,90.0,124.0,21.0,0.974695,9.591666666666669,3.836666666666667,10.0
1628438128.0,338001036.0,37.809375,-122.449788,3.411827,-0.948867,0.315675,37.0,14.0,4.0,0.970398,1628438128.0,338398241.0,37.830368,-122.454588,8.013116,-0.460452,0.887685,36.0,12.0,5.0,0.968463,1628438128.0,366975760.0,37.824223,-122.453961,9.367041,0.967939,0.251186,60.0,25.0,9.0,0.96869,1628438128.0,368098000.0,37.800046,-122.494937,1.37555,-0.688724,-0.725024,90.0,124.0,21.0,0.97106,9.588888888888889,3.835555555555556,10.0
1628438129.0,338001036.0,37.80938,-122.449807,3.406088,-0.949647,0.31332,37.0,14.0,4.0,0.96672,1628438129.0,338398241.0,37.830401,-122.454609,8.011277,-0.462374,0.886685,36.0,12.0,5.0,0.964511,1628438129.0,366975760.0,37.824234,-122.453908,9.368978,0.968286,0.249844,60.0,25.0,9.0,0.964769,1628438129.0,368098000.0,37.800041,-122.494943,1.378238,-0.683443,-0.730004,90.0,124.0,21.0,0.967421,9.58611111111111,3.834444444444444,10.0
