Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613672833.0,338108706.0,37.83937,-122.447758,8.626121,0.21426,-0.976777,37.0,14.0,0.0,1.0,1613672833.0,338167933.0,37.842936,-122.4631,4.045521,-0.679911,0.733295,36.0,13.0,4.0,1.0,1613672833.0,366998510.0,37.813298,-122.513672,6.136774,0.94991,0.312523,31.0,29.0,9.0,1.0,1613672833.0,538006791.0,37.79942,-122.51946,15.826732,0.916548,0.399924,70.0,199.0,0.0,1.0,155.62222222222223,5.0,10.0
1613672834.0,338108706.0,37.839331,-122.447747,8.627906,0.214091,-0.976814,37.0,14.0,0.0,0.997241,1613672834.0,338167933.0,37.842949,-122.463116,4.042577,-0.679278,0.733881,36.0,13.0,4.0,0.997389,1613672834.0,366998510.0,37.813307,-122.513638,6.150337,0.950644,0.310285,31.0,29.0,9.0,0.997625,1613672834.0,538006791.0,37.799449,-122.519375,15.811517,0.915844,0.401533,70.0,199.0,0.0,0.997042,155.64444444444445,5.0,10.0
1613672835.0,338108706.0,37.839292,-122.447736,8.629718,0.213919,-0.976851,37.0,14.0,0.0,0.994481,1613672835.0,338167933.0,37.842963,-122.463132,4.039591,-0.67864,0.734471,36.0,13.0,4.0,0.99478,1613672835.0,366998510.0,37.813316,-122.513604,6.163831,0.951361,0.308078,31.0,29.0,9.0,0.995243,1613672835.0,538006791.0,37.799479,-122.51929,15.796457,0.915139,0.403138,70.0,199.0,0.0,0.994086,155.66666666666669,5.0,10.0
1613672836.0,338108706.0,37.839253,-122.447726,8.631558,0.213746,-0.976889,37.0,14.0,0.0,0.991721,1613672836.0,338167933.0,37.842977,-122.463148,4.036563,-0.677996,0.735066,36.0,13.0,4.0,0.992174,1613672836.0,366998510.0,37.813324,-122.513569,6.177256,0.952063,0.305903,31.0,29.0,9.0,0.992855,1613672836.0,538006791.0,37.799508,-122.519206,15.781551,0.914433,0.404736,70.0,199.0,0.0,0.991134,155.6888888888889,5.0,10.0
1613672837.0,338108706.0,37.839214,-122.447715,8.633424,0.213572,-0.976927,37.0,14.0,0.0,0.98896,1613672837.0,338167933.0,37.842991,-122.463164,4.033493,-0.677347,0.735664,36.0,13.0,4.0,0.989569,1613672837.0,366998510.0,37.813333,-122.513535,6.19061,0.952749,0.303759,31.0,29.0,9.0,0.990461,1613672837.0,538006791.0,37.799538,-122.519121,15.766798,0.913726,0.40633,70.0,199.0,0.0,0.988185,155.7111111111111,5.0,10.0
1613672838.0,338108706.0,37.839175,-122.447704,8.635318,0.213396,-0.976966,37.0,14.0,0.0,0.986199,1613672838.0,338167933.0,37.843004,-122.46318,4.030382,-0.676692,0.736267,36.0,13.0,4.0,0.986968,1613672838.0,366998510.0,37.813342,-122.5135,6.203892,0.95342,0.301646,31.0,29.0,9.0,0.988061,1613672838.0,538006791.0,37.799567,-122.519037,15.752198,0.913019,0.407918,70.0,199.0,0.0,0.985239,155.73333333333335,5.0,10.0
1613672839.0,338108706.0,37.839136,-122.447693,8.637239,0.213218,-0.977005,37.0,14.0,0.0,0.983437,1613672839.0,338167933.0,37.843018,-122.463196,4.027228,-0.676031,0.736873,36.0,13.0,4.0,0.984368,1613672839.0,366998510.0,37.81335,-122.513466,6.217101,0.954076,0.299564,31.0,29.0,9.0,0.985654,1613672839.0,538006791.0,37.799597,-122.518953,15.73775,0.91231,0.409501,70.0,199.0,0.0,0.982297,155.75555555555556,5.0,10.0
1613672840.0,338108706.0,37.839097,-122.447682,8.639188,0.213038,-0.977044,37.0,14.0,0.0,0.980675,1613672840.0,338167933.0,37.843032,-122.463212,4.024033,-0.675364,0.737484,36.0,13.0,4.0,0.981771,1613672840.0,366998510.0,37.813359,-122.513431,6.230234,0.954718,0.297513,31.0,29.0,9.0,0.983242,1613672840.0,538006791.0,37.799627,-122.518869,15.723454,0.9116,0.411078,70.0,199.0,0.0,0.979357,155.77777777777777,5.0,10.0
1613672841.0,338108706.0,37.839058,-122.447672,8.641163,0.212857,-0.977083,37.0,14.0,0.0,0.977912,1613672841.0,338167933.0,37.843045,-122.463228,4.020797,-0.674692,0.738099,36.0,13.0,4.0,0.979176,1613672841.0,366998510.0,37.813368,-122.513396,6.243293,0.955345,0.295491,31.0,29.0,9.0,0.980823,1613672841.0,538006791.0,37.799657,-122.518785,15.709309,0.91089,0.412649,70.0,199.0,0.0,0.97642,155.8,5.0,10.0
1613672842.0,338108706.0,37.839019,-122.447661,8.643166,0.212675,-0.977123,37.0,14.0,0.0,0.975148,1613672842.0,338167933.0,37.843059,-122.463244,4.017519,-0.674014,0.738719,36.0,13.0,4.0,0.976584,1613672842.0,366998510.0,37.813376,-122.513361,6.256274,0.955959,0.2935,31.0,29.0,9.0,0.978399,1613672842.0,538006791.0,37.799687,-122.518701,15.695315,0.910179,0.414215,70.0,199.0,0.0,0.973487,155.82222222222222,5.0,10.0
