Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625675279.0,338087784.0,37.80647,-122.44546,5.530446,0.934745,0.355319,37.0,0.0,0.0,1.0,1625675279.0,366864850.0,37.823411,-122.467398,9.190626,0.995161,-0.098253,60.0,19.0,10.0,1.0,1625675279.0,367354430.0,37.839195,-122.46819,2.761592,-0.051887,0.998653,37.0,9.0,3.0,1.0,1625675279.0,367389640.0,37.824109,-122.459133,11.444605,0.968404,0.249386,60.0,21.0,7.0,1.0,281.6611111111111,5.501666666666667,10.0
1625675280.0,338087784.0,37.806479,-122.44543,5.478227,0.933595,0.358331,37.0,0.0,0.0,0.994554,1625675280.0,366864850.0,37.823407,-122.467344,9.185965,0.995131,-0.098558,60.0,19.0,10.0,0.996679,1625675280.0,367354430.0,37.839208,-122.468191,2.769174,-0.052835,0.998603,37.0,9.0,3.0,0.997747,1625675280.0,367389640.0,37.824122,-122.459068,11.446834,0.968324,0.249696,60.0,21.0,7.0,0.99684,281.6666666666667,5.5,10.0
1625675281.0,338087784.0,37.806488,-122.4454,5.426668,0.932433,0.361344,37.0,0.0,0.0,0.989162,1625675281.0,366864850.0,37.823403,-122.46729,9.181057,0.995101,-0.098862,60.0,19.0,10.0,0.993361,1625675281.0,367354430.0,37.83922,-122.468192,2.77704,-0.05373,0.998555,37.0,9.0,3.0,0.995488,1625675281.0,367389640.0,37.824135,-122.459003,11.449205,0.968227,0.250073,60.0,21.0,7.0,0.99368,281.6722222222222,5.498333333333333,10.0
1625675282.0,338087784.0,37.806497,-122.44537,5.375768,0.931259,0.364357,37.0,0.0,0.0,0.983824,1625675282.0,366864850.0,37.823398,-122.467237,9.175903,0.995071,-0.099166,60.0,19.0,10.0,0.990044,1625675282.0,367354430.0,37.839233,-122.468193,2.785188,-0.054574,0.99851,37.0,9.0,3.0,0.993222,1625675282.0,367389640.0,37.824148,-122.458938,11.451719,0.968112,0.250519,60.0,21.0,7.0,0.990519,281.6777777777778,5.496666666666666,10.0
1625675283.0,338087784.0,37.806506,-122.445341,5.325525,0.930074,0.367371,37.0,0.0,0.0,0.978539,1625675283.0,366864850.0,37.823394,-122.467183,9.170503,0.995041,-0.099471,60.0,19.0,10.0,0.986728,1625675283.0,367354430.0,37.839246,-122.468194,2.793618,-0.055366,0.998466,37.0,9.0,3.0,0.99095,1625675283.0,367389640.0,37.824162,-122.458874,11.454375,0.967979,0.251031,60.0,21.0,7.0,0.987357,281.68333333333334,5.494999999999999,10.0
1625675284.0,338087784.0,37.806515,-122.445312,5.275939,0.928879,0.370384,37.0,0.0,0.0,0.973306,1625675284.0,366864850.0,37.82339,-122.46713,9.164901,0.99501,-0.099774,60.0,19.0,10.0,0.983415,1625675284.0,367354430.0,37.839259,-122.468195,2.802331,-0.056106,0.998425,37.0,9.0,3.0,0.988671,1625675284.0,367389640.0,37.824175,-122.458809,11.457176,0.967828,0.251611,60.0,21.0,7.0,0.984195,281.68888888888887,5.493333333333333,10.0
1625675285.0,338087784.0,37.806524,-122.445283,5.227007,0.927673,0.373394,37.0,0.0,0.0,0.968124,1625675285.0,366864850.0,37.823386,-122.467077,9.159282,0.99498,-0.100072,60.0,19.0,10.0,0.980104,1625675285.0,367354430.0,37.839272,-122.468196,2.811325,-0.056794,0.998386,37.0,9.0,3.0,0.986384,1625675285.0,367389640.0,37.824188,-122.458744,11.460123,0.96766,0.252259,60.0,21.0,7.0,0.981032,281.69444444444446,5.491666666666666,10.0
1625675286.0,338087784.0,37.806533,-122.445255,5.178729,0.926457,0.376401,37.0,0.0,0.0,0.962994,1625675286.0,366864850.0,37.823382,-122.467023,9.153691,0.994951,-0.100365,60.0,19.0,10.0,0.976795,1625675286.0,367354430.0,37.839285,-122.468197,2.820601,-0.057432,0.998349,37.0,9.0,3.0,0.984091,1625675286.0,367389640.0,37.824202,-122.458679,11.463218,0.967473,0.252973,60.0,21.0,7.0,0.977869,281.7,5.49,10.0
1625675287.0,338087784.0,37.806542,-122.445227,5.131102,0.925231,0.379403,37.0,0.0,0.0,0.957913,1625675287.0,366864850.0,37.823377,-122.46697,9.148128,0.994922,-0.100652,60.0,19.0,10.0,0.973488,1625675287.0,367354430.0,37.839298,-122.468198,2.830157,-0.058019,0.998315,37.0,9.0,3.0,0.981789,1625675287.0,367389640.0,37.824215,-122.458614,11.466463,0.967268,0.253755,60.0,21.0,7.0,0.974705,281.7055555555556,5.488333333333333,10.0
1625675288.0,338087784.0,37.806551,-122.445199,5.084125,0.923997,0.3824,37.0,0.0,0.0,0.952881,1625675288.0,366864850.0,37.823373,-122.466917,9.142592,0.994893,-0.100934,60.0,19.0,10.0,0.970183,1625675288.0,367354430.0,37.839311,-122.468198,2.839995,-0.058556,0.998284,37.0,9.0,3.0,0.97948,1625675288.0,367389640.0,37.824229,-122.458549,11.469858,0.967045,0.254604,60.0,21.0,7.0,0.97154,281.7111111111111,5.486666666666666,10.0
