Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623957160.0,367369720.0,37.810871,-122.495633,9.41041,0.817938,0.575306,31.0,23.0,10.0,1.0,1623957160.0,367455580.0,37.811112,-122.495198,9.745659,0.818555,0.574428,80.0,183.0,32.0,1.0,1623957160.0,367654260.0,37.826124,-122.475893,1.505185,-0.874815,-0.484457,60.0,16.0,4.0,1.0,1623957160.0,368052630.0,37.809982,-122.455673,9.727701,0.954059,-0.29962,60.0,42.0,10.0,1.0,283.1111111111111,8.0,10.0
1623957161.0,367369720.0,37.810896,-122.495588,9.409517,0.818953,0.573861,31.0,23.0,10.0,0.997163,1623957161.0,367455580.0,37.811138,-122.495152,9.737896,0.819194,0.573517,80.0,183.0,32.0,0.997187,1623957161.0,367654260.0,37.82612,-122.4759,1.515524,-0.862017,-0.50688,60.0,16.0,4.0,0.999036,1623957161.0,368052630.0,37.809969,-122.455619,9.723702,0.954436,-0.298415,60.0,42.0,10.0,0.997021,283.1222222222222,8.0,10.0
1623957162.0,367369720.0,37.810921,-122.495543,9.409091,0.819984,0.572387,31.0,23.0,10.0,0.994325,1623957162.0,367455580.0,37.811164,-122.495105,9.730107,0.819841,0.572591,80.0,183.0,32.0,0.994375,1623957162.0,367654260.0,37.826117,-122.475908,1.526235,-0.847961,-0.530059,60.0,16.0,4.0,0.998046,1623957162.0,368052630.0,37.809955,-122.455565,9.719595,0.95482,-0.297185,60.0,42.0,10.0,0.994043,283.1333333333333,8.0,10.0
1623957163.0,367369720.0,37.810946,-122.495498,9.409135,0.821031,0.570884,31.0,23.0,10.0,0.991487,1623957163.0,367455580.0,37.81119,-122.495058,9.72229,0.820497,0.571651,80.0,183.0,32.0,0.991565,1623957163.0,367654260.0,37.826113,-122.475916,1.537501,-0.832586,-0.553895,60.0,16.0,4.0,0.997029,1623957163.0,368052630.0,37.809942,-122.45551,9.715381,0.95521,-0.295929,60.0,42.0,10.0,0.991065,283.14444444444445,8.0,10.0
1623957164.0,367369720.0,37.810971,-122.495452,9.40965,0.822093,0.569354,31.0,23.0,10.0,0.988647,1623957164.0,367455580.0,37.811216,-122.495011,9.714448,0.821161,0.570697,80.0,183.0,32.0,0.988757,1623957164.0,367654260.0,37.826109,-122.475923,1.54951,-0.815839,-0.578279,60.0,16.0,4.0,0.995983,1623957164.0,368052630.0,37.809928,-122.455456,9.711061,0.955606,-0.294648,60.0,42.0,10.0,0.988088,283.1555555555556,8.0,10.0
1623957165.0,367369720.0,37.810996,-122.495407,9.410638,0.82317,0.567795,31.0,23.0,10.0,0.985806,1623957165.0,367455580.0,37.811241,-122.494965,9.706579,0.821833,0.569729,80.0,183.0,32.0,0.98595,1623957165.0,367654260.0,37.826105,-122.475931,1.562456,-0.797674,-0.603089,60.0,16.0,4.0,0.994909,1623957165.0,368052630.0,37.809915,-122.455402,9.706637,0.956008,-0.293342,60.0,42.0,10.0,0.985111,283.1666666666667,8.0,10.0
1623957166.0,367369720.0,37.81102,-122.495362,9.4121,0.824263,0.566208,31.0,23.0,10.0,0.982965,1623957166.0,367455580.0,37.811267,-122.494918,9.698686,0.822513,0.568746,80.0,183.0,32.0,0.983145,1623957166.0,367654260.0,37.826101,-122.475938,1.57654,-0.778061,-0.628188,60.0,16.0,4.0,0.993806,1623957166.0,368052630.0,37.809902,-122.455347,9.702109,0.956415,-0.29201,60.0,42.0,10.0,0.982135,283.1777777777778,8.0,10.0
1623957167.0,367369720.0,37.811045,-122.495316,9.414038,0.82537,0.564593,31.0,23.0,10.0,0.980121,1623957167.0,367455580.0,37.811292,-122.494871,9.690768,0.823202,0.567749,80.0,183.0,32.0,0.980342,1623957167.0,367654260.0,37.826096,-122.475945,1.591965,-0.756984,-0.653434,60.0,16.0,4.0,0.992671,1623957167.0,368052630.0,37.809889,-122.455293,9.697478,0.956829,-0.290652,60.0,42.0,10.0,0.97916,283.18888888888887,8.0,10.0
1623957168.0,367369720.0,37.81107,-122.495271,9.416455,0.826491,0.56295,31.0,23.0,10.0,0.977277,1623957168.0,367455580.0,37.811318,-122.494825,9.682825,0.823899,0.566737,80.0,183.0,32.0,0.977541,1623957168.0,367654260.0,37.826091,-122.475952,1.608936,-0.734443,-0.678671,60.0,16.0,4.0,0.991504,1623957168.0,368052630.0,37.809876,-122.455239,9.692745,0.957248,-0.289268,60.0,42.0,10.0,0.976185,283.2,8.0,10.0
1623957169.0,367369720.0,37.811094,-122.495225,9.419351,0.827626,0.56128,31.0,23.0,10.0,0.97443,1623957169.0,367455580.0,37.811343,-122.494778,9.674859,0.824604,0.565711,80.0,183.0,32.0,0.974741,1623957169.0,367654260.0,37.826086,-122.475959,1.627659,-0.710459,-0.703739,60.0,16.0,4.0,0.990305,1623957169.0,368052630.0,37.809863,-122.455184,9.687912,0.957673,-0.287859,60.0,42.0,10.0,0.973211,283.2111111111111,8.0,10.0
1623957170.0,367369720.0,37.811119,-122.49518,9.422728,0.828775,0.559583,31.0,23.0,10.0,0.971582,1623957170.0,367455580.0,37.811369,-122.494731,9.66687,0.825317,0.56467,80.0,183.0,32.0,0.971943,1623957170.0,367654260.0,37.826081,-122.475966,1.648336,-0.685073,-0.728474,60.0,16.0,4.0,0.989072,1623957170.0,368052630.0,37.80985,-122.45513,9.683048,0.958104,-0.286419,60.0,42.0,10.0,0.970238,283.22222222222223,8.0,10.0
1623957171.0,367369720.0,37.811143,-122.495134,9.426589,0.829937,0.557858,31.0,23.0,10.0,0.968732,1623957171.0,367455580.0,37.811394,-122.494684,9.658859,0.826038,0.563614,80.0,183.0,32.0,0.969147,1623957171.0,367654260.0,37.826075,-122.475972,1.671167,-0.658349,-0.752713,60.0,16.0,4.0,0.987805,1623957171.0,368052630.0,37.809837,-122.455076,9.67843,0.958548,-0.284932,60.0,42.0,10.0,0.967265,283.2333333333333,8.0,10.0
1623957172.0,367369720.0,37.811167,-122.495088,9.430935,0.831111,0.556106,31.0,23.0,10.0,0.965879,1623957172.0,367455580.0,37.811419,-122.494638,9.650826,0.826768,0.562544,80.0,183.0,32.0,0.966352,1623957172.0,367654260.0,37.826069,-122.475979,1.696343,-0.630369,-0.776295,60.0,16.0,4.0,0.986501,1623957172.0,368052630.0,37.809824,-122.455021,9.674128,0.959003,-0.283395,60.0,42.0,10.0,0.964293,283.24444444444447,8.0,10.0
1623957173.0,367369720.0,37.811192,-122.495042,9.435768,0.832299,0.554327,31.0,23.0,10.0,0.963025,1623957173.0,367455580.0,37.811444,-122.494591,9.642771,0.827505,0.561458,80.0,183.0,32.0,0.963559,1623957173.0,367654260.0,37.826063,-122.475985,1.724048,-0.601241,-0.799068,60.0,16.0,4.0,0.985161,1623957173.0,368052630.0,37.809812,-122.454967,9.670145,0.959471,-0.281806,60.0,42.0,10.0,0.961321,283.2555555555556,8.0,10.0
1623957174.0,367369720.0,37.811216,-122.494996,9.441089,0.833498,0.552522,31.0,23.0,10.0,0.960168,1623957174.0,367455580.0,37.811469,-122.494544,9.634696,0.828251,0.560358,80.0,183.0,32.0,0.960768,1623957174.0,367654260.0,37.826057,-122.475991,1.754455,-0.571087,-0.820889,60.0,16.0,4.0,0.983784,1623957174.0,368052630.0,37.809799,-122.454913,9.666483,0.959951,-0.280167,60.0,42.0,10.0,0.95835,283.26666666666665,8.0,10.0
