Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621522398.0,338142436.0,37.810992,-122.472008,7.911491,-0.95849,0.285125,0.0,11.0,0.0,1.0,1621522398.0,338207691.0,37.850948,-122.457532,6.561243,-0.722804,-0.691053,37.0,0.0,0.0,1.0,1621522398.0,338398241.0,37.826381,-122.450047,5.635719,-0.370575,0.928802,36.0,12.0,5.0,1.0,1621522398.0,368052630.0,37.81122,-122.43939,10.678965,-0.940628,-0.339439,60.0,42.0,10.0,1.0,339.9,11.015,10.0
1621522399.0,338142436.0,37.811003,-122.472053,7.772128,-0.958103,0.286423,0.0,11.0,0.0,0.98559,1621522399.0,338207691.0,37.850927,-122.45756,6.551644,-0.722196,-0.691689,37.0,0.0,0.0,0.996352,1621522399.0,338398241.0,37.826405,-122.45006,5.64549,-0.372003,0.928232,36.0,12.0,5.0,0.996859,1621522399.0,368052630.0,37.811203,-122.439449,10.623102,-0.94433,-0.328999,60.0,42.0,10.0,0.996968,339.89444444444445,11.015833333333331,10.0
1621522400.0,338142436.0,37.811013,-122.472096,7.634089,-0.957705,0.287753,0.0,11.0,0.0,0.971437,1621522400.0,338207691.0,37.850907,-122.457588,6.54157,-0.721506,-0.692408,37.0,0.0,0.0,0.992712,1621522400.0,338398241.0,37.82643,-122.450072,5.655319,-0.373458,0.927647,36.0,12.0,5.0,0.993711,1621522400.0,368052630.0,37.811187,-122.439508,10.569127,-0.947918,-0.318514,60.0,42.0,10.0,0.993936,339.8888888888889,11.016666666666667,10.0
1621522401.0,338142436.0,37.811023,-122.472139,7.497373,-0.957294,0.289118,0.0,11.0,0.0,0.957537,1621522401.0,338207691.0,37.850886,-122.457615,6.531024,-0.720734,-0.693212,37.0,0.0,0.0,0.989079,1621522401.0,338398241.0,37.826454,-122.450084,5.665208,-0.374941,0.927049,36.0,12.0,5.0,0.990556,1621522401.0,368052630.0,37.811171,-122.439566,10.51702,-0.95139,-0.307988,60.0,42.0,10.0,0.990906,339.8833333333333,11.0175,10.0
1621522402.0,338142436.0,37.811033,-122.472181,7.361981,-0.95687,0.290518,0.0,11.0,0.0,0.943889,1621522402.0,338207691.0,37.850865,-122.457643,6.520008,-0.71988,-0.694099,37.0,0.0,0.0,0.985454,1621522402.0,338398241.0,37.826478,-122.450097,5.675156,-0.376451,0.926437,36.0,12.0,5.0,0.987395,1621522402.0,368052630.0,37.811156,-122.439625,10.466762,-0.954744,-0.297428,60.0,42.0,10.0,0.987877,339.8777777777778,11.018333333333333,10.0
1621522403.0,338142436.0,37.811043,-122.472222,7.227914,-0.956432,0.291954,0.0,11.0,0.0,0.930491,1621522403.0,338207691.0,37.850844,-122.45767,6.508525,-0.718942,-0.69507,37.0,0.0,0.0,0.981836,1621522403.0,338398241.0,37.826502,-122.450109,5.685165,-0.377988,0.925811,36.0,12.0,5.0,0.984227,1621522403.0,368052630.0,37.811142,-122.439683,10.418332,-0.957979,-0.286839,60.0,42.0,10.0,0.984848,339.8722222222222,11.019166666666669,10.0
1621522404.0,338142436.0,37.811053,-122.472263,7.095171,-0.955981,0.293427,0.0,11.0,0.0,0.917339,1621522404.0,338207691.0,37.850823,-122.457698,6.496578,-0.71792,-0.696126,37.0,0.0,0.0,0.978226,1621522404.0,338398241.0,37.826527,-122.450122,5.695237,-0.379552,0.925171,36.0,12.0,5.0,0.981053,1621522404.0,368052630.0,37.811128,-122.439742,10.37171,-0.961092,-0.276228,60.0,42.0,10.0,0.98182,339.8666666666667,11.02,10.0
1621522405.0,338142436.0,37.811062,-122.472302,6.963754,-0.955516,0.29494,0.0,11.0,0.0,0.904431,1621522405.0,338207691.0,37.850802,-122.457725,6.48417,-0.716812,-0.697267,37.0,0.0,0.0,0.974625,1621522405.0,338398241.0,37.826551,-122.450134,5.705371,-0.381142,0.924516,36.0,12.0,5.0,0.977871,1621522405.0,368052630.0,37.811115,-122.4398,10.326872,-0.964084,-0.265599,60.0,42.0,10.0,0.978793,339.8611111111111,11.020833333333334,10.0
1621522406.0,338142436.0,37.811072,-122.472341,6.833662,-0.955035,0.296493,0.0,11.0,0.0,0.891764,1621522406.0,338207691.0,37.850781,-122.457752,6.471305,-0.715617,-0.698493,37.0,0.0,0.0,0.971032,1621522406.0,338398241.0,37.826576,-122.450147,5.715569,-0.382759,0.923848,36.0,12.0,5.0,0.974683,1621522406.0,368052630.0,37.811102,-122.439858,10.283796,-0.966952,-0.254958,60.0,42.0,10.0,0.975766,339.85555555555555,11.021666666666668,10.0
1621522407.0,338142436.0,37.811081,-122.47238,6.704896,-0.954539,0.298087,0.0,11.0,0.0,0.879337,1621522407.0,338207691.0,37.85076,-122.45778,6.457987,-0.714335,-0.699804,37.0,0.0,0.0,0.967447,1621522407.0,338398241.0,37.8266,-122.45016,5.725801,-0.384391,0.92317,36.0,12.0,5.0,0.971487,1621522407.0,368052630.0,37.81109,-122.439917,10.242457,-0.969696,-0.244313,60.0,42.0,10.0,0.972739,339.85,11.0225,10.0
