Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627658588.0,338221000.0,37.815064,-122.49352,11.283715,-0.907849,-0.419298,80.0,183.0,32.0,1.0,1627658588.0,366985270.0,37.816343,-122.473125,10.489739,-0.988313,0.152437,60.0,25.0,9.0,0.605009,1627658588.0,368060190.0,37.79564,-122.51573,21.187789,0.909684,0.415301,50.0,21.0,6.0,1.0,1627658588.0,368117460.0,37.821492,-122.447212,14.41121,0.506684,-0.862132,37.0,22.0,5.0,1.0,160.2074074074074,3.502222222222222,10.0
1627658589.0,338221000.0,37.815042,-122.49358,11.286866,-0.908253,-0.41842,80.0,183.0,32.0,0.997251,1627658589.0,366985270.0,37.81635,-122.473185,10.476792,-0.988102,0.153801,60.0,25.0,9.0,0.608513,1627658589.0,368060190.0,37.795681,-122.515617,21.173855,0.908948,0.416909,50.0,21.0,6.0,0.997086,1627658589.0,368117460.0,37.821435,-122.447169,14.465147,0.506752,-0.862092,37.0,22.0,5.0,0.995396,160.23333333333332,3.5025,10.0
1627658590.0,338221000.0,37.81502,-122.49364,11.289948,-0.908661,-0.417534,80.0,183.0,32.0,0.9945,1627658590.0,366985270.0,37.816357,-122.473246,10.463704,-0.98791,0.155028,60.0,25.0,9.0,0.612017,1627658590.0,368060190.0,37.795722,-122.515504,21.160174,0.908214,0.418505,50.0,21.0,6.0,0.994175,1627658590.0,368117460.0,37.821377,-122.447126,14.518189,0.506825,-0.862049,37.0,22.0,5.0,0.990777,160.25925925925924,3.5027777777777778,10.0
1627658591.0,338221000.0,37.814998,-122.4937,11.292996,-0.909061,-0.416664,80.0,183.0,32.0,0.991749,1627658591.0,366985270.0,37.816365,-122.473307,10.450471,-0.987738,0.156118,60.0,25.0,9.0,0.615521,1627658591.0,368060190.0,37.795763,-122.515392,21.146744,0.907482,0.42009,50.0,21.0,6.0,0.991266,1627658591.0,368117460.0,37.821319,-122.447083,14.570335,0.506902,-0.862004,37.0,22.0,5.0,0.986143,160.28518518518518,3.503055555555556,10.0
1627658592.0,338221000.0,37.814976,-122.49376,11.29602,-0.909448,-0.415817,80.0,183.0,32.0,0.988996,1627658592.0,366985270.0,37.816372,-122.473367,10.437086,-0.987588,0.157069,60.0,25.0,9.0,0.619024,1627658592.0,368060190.0,37.795804,-122.51528,21.133565,0.906752,0.421664,50.0,21.0,6.0,0.988359,1627658592.0,368117460.0,37.821261,-122.44704,14.621585,0.506985,-0.861955,37.0,22.0,5.0,0.981493,160.3111111111111,3.5033333333333334,10.0
1627658593.0,338221000.0,37.814955,-122.49382,11.299019,-0.909825,-0.414992,80.0,183.0,32.0,0.986243,1627658593.0,366985270.0,37.81638,-122.473427,10.423546,-0.987458,0.157883,60.0,25.0,9.0,0.622527,1627658593.0,368060190.0,37.795845,-122.515167,21.120634,0.906024,0.423226,50.0,21.0,6.0,0.985455,1627658593.0,368117460.0,37.821203,-122.446996,14.67194,0.507072,-0.861904,37.0,22.0,5.0,0.97683,160.33703703703702,3.5036111111111112,10.0
1627658594.0,338221000.0,37.814933,-122.493881,11.301991,-0.910191,-0.414189,80.0,183.0,32.0,0.983488,1627658594.0,366985270.0,37.816388,-122.473488,10.409848,-0.98735,0.158558,60.0,25.0,9.0,0.626031,1627658594.0,368060190.0,37.795886,-122.515055,21.107951,0.905298,0.424777,50.0,21.0,6.0,0.982552,1627658594.0,368117460.0,37.821144,-122.446953,14.7214,0.507164,-0.861849,37.0,22.0,5.0,0.972152,160.36296296296297,3.503888888888889,10.0
1627658595.0,338221000.0,37.814911,-122.493941,11.304936,-0.910545,-0.41341,80.0,183.0,32.0,0.980732,1627658595.0,366985270.0,37.816395,-122.473548,10.395988,-0.987263,0.159094,60.0,25.0,9.0,0.629534,1627658595.0,368060190.0,37.795928,-122.514943,21.095513,0.904574,0.426317,50.0,21.0,6.0,0.979652,1627658595.0,368117460.0,37.821086,-122.446909,14.769964,0.507261,-0.861792,37.0,22.0,5.0,0.967461,160.38888888888889,3.5041666666666664,10.0
1627658596.0,338221000.0,37.81489,-122.494001,11.307853,-0.910889,-0.412652,80.0,183.0,32.0,0.977975,1627658596.0,366985270.0,37.816403,-122.473608,10.381964,-0.987199,0.159491,60.0,25.0,9.0,0.633038,1627658596.0,368060190.0,37.795969,-122.514832,21.083321,0.903852,0.427845,50.0,21.0,6.0,0.976754,1627658596.0,368117460.0,37.821027,-122.446865,14.817632,0.507362,-0.861733,37.0,22.0,5.0,0.962756,160.4148148148148,3.5044444444444443,10.0
1627658597.0,338221000.0,37.814868,-122.494061,11.310741,-0.911221,-0.411918,80.0,183.0,32.0,0.975217,1627658597.0,366985270.0,37.816411,-122.473668,10.367773,-0.987158,0.159747,60.0,25.0,9.0,0.636541,1627658597.0,368060190.0,37.796011,-122.51472,21.071372,0.903133,0.429362,50.0,21.0,6.0,0.973859,1627658597.0,368117460.0,37.820968,-122.446821,14.864405,0.507468,-0.86167,37.0,22.0,5.0,0.958039,160.44074074074075,3.504722222222222,10.0
