Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624637581.0,338087783.0,37.812899,-122.444943,7.239947,-0.803907,0.594755,37.0,0.0,0.0,1.0,1624637581.0,338169652.0,37.824218,-122.482756,8.223134,0.998724,0.050495,30.0,10.0,4.0,1.0,1624637581.0,366864850.0,37.826561,-122.466772,4.396432,-0.778123,-0.628111,60.0,19.0,10.0,1.0,1624637581.0,367389640.0,37.814285,-122.447532,12.582513,-0.995079,0.099087,60.0,21.0,7.0,1.0,266.6722222222222,8.332777777777778,10.0
1624637582.0,338087783.0,37.812919,-122.444977,7.197565,-0.802523,0.596621,37.0,0.0,0.0,0.980973,1624637582.0,338169652.0,37.82422,-122.482708,8.219963,0.998811,0.048747,30.0,10.0,4.0,0.995886,1624637582.0,366864850.0,37.826549,-122.466792,4.343198,-0.807819,-0.589431,60.0,19.0,10.0,0.997498,1624637582.0,367389640.0,37.81429,-122.447606,12.581677,-0.995105,0.098825,60.0,21.0,7.0,0.99643,266.6777777777778,8.332222222222223,10.0
1624637583.0,338087783.0,37.812939,-122.445011,7.154552,-0.80119,0.598409,37.0,0.0,0.0,0.962085,1624637583.0,338169652.0,37.824222,-122.48266,8.216394,0.998894,0.047018,30.0,10.0,4.0,0.991774,1624637583.0,366864850.0,37.826537,-122.466813,4.301668,-0.835651,-0.54926,60.0,19.0,10.0,0.994955,1624637583.0,367389640.0,37.814296,-122.447679,12.580589,-0.99513,0.098568,60.0,21.0,7.0,0.99286,266.68333333333334,8.331666666666667,10.0
1624637584.0,338087783.0,37.812958,-122.445044,7.110903,-0.799911,0.600119,37.0,0.0,0.0,0.943341,1624637584.0,338169652.0,37.824224,-122.482612,8.212426,0.998973,0.045307,30.0,10.0,4.0,0.987665,1624637584.0,366864850.0,37.826526,-122.466834,4.271524,-0.861402,-0.507924,60.0,19.0,10.0,0.992372,1624637584.0,367389640.0,37.814302,-122.447752,12.579248,-0.995155,0.098318,60.0,21.0,7.0,0.989291,266.68888888888887,8.331111111111111,10.0
1624637585.0,338087783.0,37.812978,-122.445078,7.066612,-0.798685,0.60175,37.0,0.0,0.0,0.92474,1624637585.0,338169652.0,37.824226,-122.482564,8.208058,0.999048,0.043614,30.0,10.0,4.0,0.983558,1624637585.0,366864850.0,37.826516,-122.466855,4.25236,-0.884904,-0.465774,60.0,19.0,10.0,0.98975,1624637585.0,367389640.0,37.814308,-122.447826,12.577656,-0.995179,0.098074,60.0,21.0,7.0,0.985722,266.69444444444446,8.330555555555556,10.0
1624637586.0,338087783.0,37.812998,-122.445111,7.021675,-0.797514,0.6033,37.0,0.0,0.0,0.906285,1624637586.0,338169652.0,37.824227,-122.482516,8.20329,0.99912,0.041939,30.0,10.0,4.0,0.979454,1624637586.0,366864850.0,37.826507,-122.466877,4.24369,-0.906048,-0.423174,60.0,19.0,10.0,0.987088,1624637586.0,367389640.0,37.814313,-122.447899,12.575812,-0.995202,0.097837,60.0,21.0,7.0,0.982154,266.7,8.33,10.0
1624637587.0,338087783.0,37.813017,-122.445143,6.976087,-0.7964,0.604771,37.0,0.0,0.0,0.887978,1624637587.0,338169652.0,37.824229,-122.482468,8.19812,0.999188,0.040281,30.0,10.0,4.0,0.975353,1624637587.0,366864850.0,37.826498,-122.4669,4.244954,-0.924786,-0.380489,60.0,19.0,10.0,0.984387,1624637587.0,367389640.0,37.814319,-122.447972,12.573716,-0.995225,0.097605,60.0,21.0,7.0,0.978586,266.7055555555556,8.329444444444444,10.0
1624637588.0,338087783.0,37.813037,-122.445176,6.929845,-0.795343,0.60616,37.0,0.0,0.0,0.869821,1624637588.0,338169652.0,37.824231,-122.48242,8.192549,0.999253,0.03864,30.0,10.0,4.0,0.971255,1624637588.0,366864850.0,37.826491,-122.466923,4.255538,-0.941123,-0.338065,60.0,19.0,10.0,0.981648,1624637588.0,367389640.0,37.814325,-122.448046,12.571368,-0.995247,0.09738,60.0,21.0,7.0,0.975019,266.7111111111111,8.328888888888889,10.0
1624637589.0,338087783.0,37.813056,-122.445208,6.882943,-0.794345,0.607467,37.0,0.0,0.0,0.851816,1624637589.0,338169652.0,37.824232,-122.482372,8.186574,0.999315,0.037017,30.0,10.0,4.0,0.967161,1624637589.0,366864850.0,37.826484,-122.466946,4.274781,-0.955119,-0.296224,60.0,19.0,10.0,0.978871,1624637589.0,367389640.0,37.81433,-122.448119,12.568768,-0.995269,0.097162,60.0,21.0,7.0,0.971453,266.71666666666664,8.328333333333333,10.0
1624637590.0,338087783.0,37.813076,-122.44524,6.835379,-0.793408,0.608691,37.0,0.0,0.0,0.833965,1624637590.0,338169652.0,37.824233,-122.482324,8.180196,0.999373,0.03541,30.0,10.0,4.0,0.963071,1624637590.0,366864850.0,37.826478,-122.46697,4.301994,-0.966875,-0.255251,60.0,19.0,10.0,0.976055,1624637590.0,367389640.0,37.814336,-122.448192,12.565916,-0.995289,0.096949,60.0,21.0,7.0,0.967887,266.72222222222223,8.327777777777778,10.0
