Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620595023.0,311000112.0,37.828692,-122.464843,8.677983,0.71706,0.697012,80.0,275.0,48.0,1.0,1620595023.0,366798310.0,37.802249,-122.504312,7.711095,-0.902236,-0.431243,90.0,31.0,9.0,1.0,1620595023.0,366892000.0,37.827679,-122.466028,8.708476,0.722664,0.6912,52.0,31.0,12.0,1.0,1620595023.0,368060190.0,37.828564,-122.46405,8.59184,0.654814,0.75579,50.0,21.0,6.0,1.0,280.0,14.0,10.0
1620595024.0,311000112.0,37.82872,-122.464807,8.673547,0.71687,0.697207,80.0,275.0,48.0,0.997294,1620595024.0,366798310.0,37.802234,-122.504353,7.711864,-0.902151,-0.43142,90.0,31.0,9.0,0.997463,1620595024.0,366892000.0,37.827707,-122.465991,8.702521,0.722131,0.691756,52.0,31.0,12.0,0.997281,1620595024.0,368060190.0,37.828594,-122.464017,8.590317,0.652743,0.757579,50.0,21.0,6.0,0.997891,280.0,14.0,10.0
1620595025.0,311000112.0,37.828748,-122.464771,8.669191,0.71668,0.697402,80.0,275.0,48.0,0.994589,1620595025.0,366798310.0,37.802219,-122.504394,7.712763,-0.902074,-0.431581,90.0,31.0,9.0,0.994925,1620595025.0,366892000.0,37.827735,-122.465954,8.696517,0.721601,0.692309,52.0,31.0,12.0,0.994563,1620595025.0,368060190.0,37.828624,-122.463984,8.588814,0.650771,0.759274,50.0,21.0,6.0,0.995788,280.0,14.0,10.0
1620595026.0,311000112.0,37.828776,-122.464734,8.664914,0.716489,0.697598,80.0,275.0,48.0,0.991886,1620595026.0,366798310.0,37.802203,-122.504435,7.713792,-0.902004,-0.431728,90.0,31.0,9.0,0.992387,1620595026.0,366892000.0,37.827762,-122.465917,8.690464,0.721073,0.692859,52.0,31.0,12.0,0.991848,1620595026.0,368060190.0,37.828655,-122.463952,8.587321,0.648897,0.760876,50.0,21.0,6.0,0.99369,280.0,14.0,10.0
1620595027.0,311000112.0,37.828804,-122.464698,8.660716,0.716298,0.697795,80.0,275.0,48.0,0.989184,1620595027.0,366798310.0,37.802188,-122.504475,7.714952,-0.901941,-0.43186,90.0,31.0,9.0,0.989849,1620595027.0,366892000.0,37.82779,-122.465881,8.684361,0.720547,0.693406,52.0,31.0,12.0,0.989136,1620595027.0,368060190.0,37.828685,-122.463919,8.58583,0.647123,0.762385,50.0,21.0,6.0,0.991597,280.0,14.0,10.0
1620595028.0,311000112.0,37.828832,-122.464662,8.656597,0.716106,0.697992,80.0,275.0,48.0,0.986484,1620595028.0,366798310.0,37.802172,-122.504516,7.716242,-0.901885,-0.431976,90.0,31.0,9.0,0.987311,1620595028.0,366892000.0,37.827818,-122.465844,8.678209,0.720024,0.69395,52.0,31.0,12.0,0.986425,1620595028.0,368060190.0,37.828715,-122.463886,8.584333,0.64545,0.763803,50.0,21.0,6.0,0.989509,280.0,14.0,10.0
1620595029.0,311000112.0,37.82886,-122.464625,8.652558,0.715913,0.698189,80.0,275.0,48.0,0.983785,1620595029.0,366798310.0,37.802157,-122.504557,7.717662,-0.901836,-0.432078,90.0,31.0,9.0,0.984773,1620595029.0,366892000.0,37.827846,-122.465807,8.672008,0.719502,0.69449,52.0,31.0,12.0,0.983717,1620595029.0,368060190.0,37.828746,-122.463854,8.582822,0.643877,0.765129,50.0,21.0,6.0,0.987426,280.0,14.0,10.0
1620595030.0,311000112.0,37.828887,-122.464589,8.648598,0.71572,0.698387,80.0,275.0,48.0,0.981087,1620595030.0,366798310.0,37.802141,-122.504598,7.719213,-0.901795,-0.432165,90.0,31.0,9.0,0.982234,1620595030.0,366892000.0,37.827874,-122.465771,8.665757,0.718983,0.695027,52.0,31.0,12.0,0.981011,1620595030.0,368060190.0,37.828776,-122.463822,8.581289,0.642406,0.766364,50.0,21.0,6.0,0.985347,280.0,14.0,10.0
1620595031.0,311000112.0,37.828915,-122.464553,8.644717,0.715527,0.698585,80.0,275.0,48.0,0.978391,1620595031.0,366798310.0,37.802126,-122.504638,7.720894,-0.90176,-0.432236,90.0,31.0,9.0,0.979694,1620595031.0,366892000.0,37.827902,-122.465734,8.659456,0.718467,0.695561,52.0,31.0,12.0,0.978308,1620595031.0,368060190.0,37.828806,-122.463789,8.579729,0.641037,0.76751,50.0,21.0,6.0,0.983273,280.0,14.0,10.0
1620595032.0,311000112.0,37.828943,-122.464516,8.640916,0.715333,0.698783,80.0,275.0,48.0,0.975696,1620595032.0,366798310.0,37.802111,-122.504679,7.722705,-0.901733,-0.432293,90.0,31.0,9.0,0.977154,1620595032.0,366892000.0,37.82793,-122.465698,8.653105,0.717952,0.696092,52.0,31.0,12.0,0.975606,1620595032.0,368060190.0,37.828837,-122.463757,8.578134,0.639771,0.768566,50.0,21.0,6.0,0.981203,280.0,14.0,10.0
1620595033.0,311000112.0,37.828971,-122.46448,8.637193,0.715139,0.698982,80.0,275.0,48.0,0.973003,1620595033.0,366798310.0,37.802095,-122.50472,7.724646,-0.901713,-0.432335,90.0,31.0,9.0,0.974614,1620595033.0,366892000.0,37.827957,-122.465662,8.646704,0.71744,0.69662,52.0,31.0,12.0,0.972908,1620595033.0,368060190.0,37.828867,-122.463725,8.5765,0.638608,0.769532,50.0,21.0,6.0,0.979137,280.0,14.0,10.0
1620595034.0,311000112.0,37.828999,-122.464444,8.63355,0.714944,0.699182,80.0,275.0,48.0,0.970311,1620595034.0,366798310.0,37.80208,-122.504761,7.726717,-0.9017,-0.432362,90.0,31.0,9.0,0.972073,1620595034.0,366892000.0,37.827985,-122.465625,8.640254,0.716931,0.697144,52.0,31.0,12.0,0.970211,1620595034.0,368060190.0,37.828898,-122.463693,8.574819,0.637548,0.77041,50.0,21.0,6.0,0.977075,280.0,14.0,10.0
1620595035.0,311000112.0,37.829027,-122.464408,8.629987,0.714749,0.699381,80.0,275.0,48.0,0.96762,1620595035.0,366798310.0,37.802064,-122.504802,7.728919,-0.901695,-0.432373,90.0,31.0,9.0,0.969531,1620595035.0,366892000.0,37.828013,-122.465589,8.633753,0.716423,0.697666,52.0,31.0,12.0,0.967517,1620595035.0,368060190.0,37.828928,-122.463661,8.573089,0.636593,0.7712,50.0,21.0,6.0,0.975017,280.0,14.0,10.0
1620595036.0,311000112.0,37.829055,-122.464372,8.626502,0.714553,0.699581,80.0,275.0,48.0,0.964931,1620595036.0,366798310.0,37.802049,-122.504842,7.73125,-0.901696,-0.43237,90.0,31.0,9.0,0.966989,1620595036.0,366892000.0,37.828041,-122.465553,8.627202,0.715918,0.698184,52.0,31.0,12.0,0.964825,1620595036.0,368060190.0,37.828959,-122.463629,8.571304,0.635741,0.771902,50.0,21.0,6.0,0.972962,280.0,14.0,10.0
1620595037.0,311000112.0,37.829083,-122.464336,8.623097,0.714357,0.699782,80.0,275.0,48.0,0.962242,1620595037.0,366798310.0,37.802033,-122.504883,7.733712,-0.901705,-0.432352,90.0,31.0,9.0,0.964446,1620595037.0,366892000.0,37.828069,-122.465517,8.620601,0.715415,0.698699,52.0,31.0,12.0,0.962136,1620595037.0,368060190.0,37.82899,-122.463597,8.569461,0.634995,0.772516,50.0,21.0,6.0,0.97091,280.0,14.0,10.0
1620595038.0,311000112.0,37.829111,-122.4643,8.619772,0.71416,0.699982,80.0,275.0,48.0,0.959555,1620595038.0,366798310.0,37.802018,-122.504924,7.736304,-0.901721,-0.432319,90.0,31.0,9.0,0.961902,1620595038.0,366892000.0,37.828097,-122.46548,8.61395,0.714915,0.699212,52.0,31.0,12.0,0.959449,1620595038.0,368060190.0,37.82902,-122.463565,8.567556,0.634353,0.773043,50.0,21.0,6.0,0.968862,280.0,14.0,10.0
1620595039.0,311000112.0,37.829139,-122.464264,8.616525,0.713963,0.700184,80.0,275.0,48.0,0.95687,1620595039.0,366798310.0,37.802002,-122.504965,7.739026,-0.901743,-0.432272,90.0,31.0,9.0,0.959357,1620595039.0,366892000.0,37.828125,-122.465444,8.607248,0.714417,0.699721,52.0,31.0,12.0,0.956765,1620595039.0,368060190.0,37.829051,-122.463533,8.565586,0.633817,0.773483,50.0,21.0,6.0,0.966816,280.0,14.0,10.0
1620595040.0,311000112.0,37.829167,-122.464227,8.613358,0.713765,0.700385,80.0,275.0,48.0,0.954185,1620595040.0,366798310.0,37.801987,-122.505006,7.741878,-0.901773,-0.432209,90.0,31.0,9.0,0.956812,1620595040.0,366892000.0,37.828153,-122.465408,8.600496,0.713921,0.700226,52.0,31.0,12.0,0.954083,1620595040.0,368060190.0,37.829081,-122.463501,8.563549,0.633386,0.773836,50.0,21.0,6.0,0.964773,280.0,14.0,10.0
