Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637331352.0,269106390.0,37.799074,-122.509443,8.08897,-0.738277,-0.674498,36.0,12.0,4.0,1.0,1637331352.0,338328226.0,37.81449,-122.48982,2.341376,-0.474088,0.880477,36.0,13.0,5.0,1.0,1637331352.0,366742520.0,37.825064,-122.479608,6.63415,0.900561,0.434731,60.0,14.0,5.0,1.0,1637331352.0,367145450.0,37.816892,-122.474766,2.513954,0.769562,-0.638572,60.0,16.0,9.0,1.0,130.0,6.0,7.475555555555555
1637331353.0,269106390.0,37.799049,-122.509478,8.08853,-0.738315,-0.674456,36.0,12.0,4.0,0.996482,1637331353.0,338328226.0,37.8145,-122.489827,2.338122,-0.4762,0.879337,36.0,13.0,5.0,0.996334,1637331353.0,366742520.0,37.825077,-122.479573,6.618831,0.897249,0.441525,60.0,14.0,5.0,0.997129,1637331353.0,367145450.0,37.816884,-122.474755,2.517499,0.772219,-0.635357,60.0,16.0,9.0,0.998067,130.0,6.0,7.474444444444444
1637331354.0,269106390.0,37.799023,-122.509513,8.088138,-0.738355,-0.674412,36.0,12.0,4.0,0.992965,1637331354.0,338328226.0,37.814509,-122.489833,2.3349,-0.478303,0.878195,36.0,13.0,5.0,0.99267,1637331354.0,366742520.0,37.825091,-122.479538,6.604563,0.893867,0.448333,60.0,14.0,5.0,0.994261,1637331354.0,367145450.0,37.816877,-122.474743,2.521732,0.774951,-0.632021,60.0,16.0,9.0,0.996127,130.0,6.0,7.473333333333334
1637331355.0,269106390.0,37.798998,-122.509548,8.087794,-0.738396,-0.674367,36.0,12.0,4.0,0.989448,1637331355.0,338328226.0,37.814519,-122.48984,2.331708,-0.480398,0.877051,36.0,13.0,5.0,0.989007,1637331355.0,366742520.0,37.825105,-122.479503,6.591351,0.890415,0.45515,60.0,14.0,5.0,0.991396,1637331355.0,367145450.0,37.81687,-122.474732,2.526657,0.777754,-0.628568,60.0,16.0,9.0,0.994179,130.0,6.0,7.472222222222222
1637331356.0,269106390.0,37.798973,-122.509583,8.087499,-0.738438,-0.674321,36.0,12.0,4.0,0.985931,1637331356.0,338328226.0,37.814528,-122.489846,2.328547,-0.482484,0.875905,36.0,13.0,5.0,0.985347,1637331356.0,366742520.0,37.825118,-122.479469,6.579196,0.886894,0.461974,60.0,14.0,5.0,0.988534,1637331356.0,367145450.0,37.816862,-122.47472,2.532278,0.780625,-0.625,60.0,16.0,9.0,0.992222,130.0,6.0,7.471111111111111
1637331357.0,269106390.0,37.798948,-122.509618,8.087252,-0.738482,-0.674274,36.0,12.0,4.0,0.982414,1637331357.0,338328226.0,37.814537,-122.489853,2.325417,-0.484562,0.874757,36.0,13.0,5.0,0.981688,1637331357.0,366742520.0,37.825133,-122.479435,6.568103,0.883304,0.4688,60.0,14.0,5.0,0.985673,1637331357.0,367145450.0,37.816855,-122.474709,2.538601,0.783558,-0.621319,60.0,16.0,9.0,0.990256,130.0,6.0,7.47
1637331358.0,269106390.0,37.798923,-122.509653,8.087054,-0.738526,-0.674225,36.0,12.0,4.0,0.978897,1637331358.0,338328226.0,37.814547,-122.489859,2.322317,-0.486631,0.873608,36.0,13.0,5.0,0.97803,1637331358.0,366742520.0,37.825147,-122.479401,6.558074,0.879648,0.475625,60.0,14.0,5.0,0.982814,1637331358.0,367145450.0,37.816848,-122.474697,2.545631,0.786549,-0.617528,60.0,16.0,9.0,0.98828,130.0,6.0,7.468888888888889
1637331359.0,269106390.0,37.798897,-122.509688,8.086904,-0.738572,-0.674174,36.0,12.0,4.0,0.97538,1637331359.0,338328226.0,37.814556,-122.489866,2.319248,-0.488692,0.872457,36.0,13.0,5.0,0.974374,1637331359.0,366742520.0,37.825161,-122.479367,6.549113,0.875926,0.482446,60.0,14.0,5.0,0.979957,1637331359.0,367145450.0,37.81684,-122.474685,2.553372,0.789594,-0.61363,60.0,16.0,9.0,0.986294,130.0,6.0,7.467777777777778
1637331360.0,269106390.0,37.798872,-122.509723,8.086802,-0.73862,-0.674123,36.0,12.0,4.0,0.971863,1637331360.0,338328226.0,37.814566,-122.489873,2.316209,-0.490743,0.871304,36.0,13.0,5.0,0.97072,1637331360.0,366742520.0,37.825176,-122.479334,6.541221,0.872139,0.489259,60.0,14.0,5.0,0.9771,1637331360.0,367145450.0,37.816833,-122.474674,2.56183,0.792688,-0.609627,60.0,16.0,9.0,0.984296,130.0,6.0,7.466666666666667
1637331361.0,269106390.0,37.798847,-122.509758,8.086749,-0.738668,-0.674069,36.0,12.0,4.0,0.968346,1637331361.0,338328226.0,37.814575,-122.489879,2.313199,-0.492786,0.870151,36.0,13.0,5.0,0.967067,1637331361.0,366742520.0,37.825191,-122.4793,6.5344,0.868288,0.49606,60.0,14.0,5.0,0.974244,1637331361.0,367145450.0,37.816826,-122.474662,2.571009,0.795827,-0.605524,60.0,16.0,9.0,0.982286,130.0,6.0,7.4655555555555555
