Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621306555.0,366562000.0,37.84147,-122.44088,12.561708,-0.999941,-0.010827,70.0,262.0,32.0,1.0,1621306555.0,369950729.0,37.812844,-122.490535,16.045416,0.839446,0.543443,79.0,200.0,32.0,1.0,1621306555.0,477300100.0,37.827736,-122.458037,11.122492,-0.973946,-0.226778,70.0,179.0,29.0,1.0,1621306555.0,636015659.0,37.817092,-122.457096,11.789506,0.999949,-0.010088,70.0,228.0,37.0,1.0,270.0,12.854166666666666,10.0
1621306556.0,366562000.0,37.841469,-122.440954,12.591089,-0.999878,-0.015639,70.0,262.0,32.0,0.996173,1621306556.0,369950729.0,37.812884,-122.490456,16.043757,0.839888,0.54276,79.0,200.0,32.0,0.996116,1621306556.0,477300100.0,37.827724,-122.458101,11.121098,-0.973851,-0.227188,70.0,179.0,29.0,0.995965,1621306556.0,636015659.0,37.817092,-122.457027,11.779214,0.999949,-0.0101,70.0,228.0,37.0,0.995789,270.0,12.853333333333332,10.0
1621306557.0,366562000.0,37.841468,-122.441027,12.620067,-0.999792,-0.020417,70.0,262.0,32.0,0.992333,1621306557.0,369950729.0,37.812925,-122.490377,16.043177,0.84034,0.54206,79.0,200.0,32.0,0.992232,1621306557.0,477300100.0,37.827712,-122.458164,11.119642,-0.973752,-0.227612,70.0,179.0,29.0,0.991932,1621306557.0,636015659.0,37.817091,-122.456958,11.769005,0.999949,-0.010113,70.0,228.0,37.0,0.991582,270.0,12.8525,10.0
1621306558.0,366562000.0,37.841467,-122.441101,12.648641,-0.999683,-0.025163,70.0,262.0,32.0,0.988481,1621306558.0,369950729.0,37.812965,-122.490298,16.043678,0.840802,0.541343,79.0,200.0,32.0,0.988348,1621306558.0,477300100.0,37.827701,-122.458228,11.118124,-0.973649,-0.228052,70.0,179.0,29.0,0.987898,1621306558.0,636015659.0,37.817091,-122.456889,11.758877,0.999949,-0.010128,70.0,228.0,37.0,0.987378,270.0,12.851666666666668,10.0
1621306559.0,366562000.0,37.841466,-122.441175,12.676805,-0.999554,-0.029876,70.0,262.0,32.0,0.984617,1621306559.0,369950729.0,37.813005,-122.490219,16.045259,0.841273,0.540611,79.0,200.0,32.0,0.984463,1621306559.0,477300100.0,37.827689,-122.458291,11.116543,-0.973542,-0.228508,70.0,179.0,29.0,0.983866,1621306559.0,636015659.0,37.81709,-122.45682,11.748831,0.999949,-0.010143,70.0,228.0,37.0,0.983178,270.0,12.850833333333334,10.0
1621306560.0,366562000.0,37.841464,-122.44125,12.704557,-0.999403,-0.034559,70.0,262.0,32.0,0.980742,1621306560.0,369950729.0,37.813045,-122.49014,16.047922,0.841753,0.539863,79.0,200.0,32.0,0.980578,1621306560.0,477300100.0,37.827677,-122.458355,11.114901,-0.973432,-0.228978,70.0,179.0,29.0,0.979834,1621306560.0,636015659.0,37.81709,-122.456751,11.738866,0.999948,-0.010161,70.0,228.0,37.0,0.978981,270.0,12.85,10.0
1621306561.0,366562000.0,37.841462,-122.441324,12.731892,-0.999231,-0.039212,70.0,262.0,32.0,0.976855,1621306561.0,369950729.0,37.813085,-122.490061,16.051668,0.842243,0.539098,79.0,200.0,32.0,0.976691,1621306561.0,477300100.0,37.827665,-122.458418,11.113198,-0.973317,-0.229464,70.0,179.0,29.0,0.975803,1621306561.0,636015659.0,37.817089,-122.456682,11.728983,0.999948,-0.010179,70.0,228.0,37.0,0.974788,270.0,12.849166666666669,10.0
1621306562.0,366562000.0,37.84146,-122.441398,12.758808,-0.999039,-0.043834,70.0,262.0,32.0,0.972956,1621306562.0,369950729.0,37.813125,-122.489982,16.056497,0.842742,0.538318,79.0,200.0,32.0,0.972803,1621306562.0,477300100.0,37.827654,-122.458481,11.111433,-0.973199,-0.229965,70.0,179.0,29.0,0.971773,1621306562.0,636015659.0,37.817088,-122.456614,11.719182,0.999948,-0.010199,70.0,228.0,37.0,0.970599,270.0,12.848333333333333,10.0
1621306563.0,366562000.0,37.841457,-122.441473,12.7853,-0.998827,-0.048427,70.0,262.0,32.0,0.969047,1621306563.0,369950729.0,37.813165,-122.489903,16.062411,0.843249,0.537523,79.0,200.0,32.0,0.968914,1621306563.0,477300100.0,37.827642,-122.458545,11.109607,-0.973077,-0.230482,70.0,179.0,29.0,0.967743,1621306563.0,636015659.0,37.817088,-122.456545,11.709462,0.999948,-0.010221,70.0,228.0,37.0,0.966413,270.0,12.8475,10.0
1621306564.0,366562000.0,37.841454,-122.441548,12.811367,-0.998595,-0.052992,70.0,262.0,32.0,0.965126,1621306564.0,369950729.0,37.813205,-122.489823,16.069409,0.843765,0.536712,79.0,200.0,32.0,0.965023,1621306564.0,477300100.0,37.82763,-122.458608,11.107721,-0.972951,-0.231013,70.0,179.0,29.0,0.963715,1621306564.0,636015659.0,37.817087,-122.456476,11.699823,0.999948,-0.010244,70.0,228.0,37.0,0.962231,270.0,12.846666666666666,10.0
1621306565.0,366562000.0,37.841451,-122.441623,12.837003,-0.998344,-0.05753,70.0,262.0,32.0,0.961195,1621306565.0,369950729.0,37.813245,-122.489744,16.077494,0.84429,0.535886,79.0,200.0,32.0,0.96113,1621306565.0,477300100.0,37.827618,-122.458671,11.105774,-0.972821,-0.23156,70.0,179.0,29.0,0.959687,1621306565.0,636015659.0,37.817087,-122.456408,11.690266,0.999947,-0.010268,70.0,228.0,37.0,0.958052,270.0,12.845833333333331,10.0
1621306566.0,366562000.0,37.841448,-122.441698,12.862208,-0.998074,-0.06204,70.0,262.0,32.0,0.957253,1621306566.0,369950729.0,37.813285,-122.489664,16.086665,0.844824,0.535045,79.0,200.0,32.0,0.957234,1621306566.0,477300100.0,37.827606,-122.458735,11.103767,-0.972686,-0.232123,70.0,179.0,29.0,0.95566,1621306566.0,636015659.0,37.817086,-122.45634,11.680791,0.999947,-0.010293,70.0,228.0,37.0,0.953876,270.0,12.845,10.0
1621306567.0,366562000.0,37.841444,-122.441773,12.886976,-0.997785,-0.066523,70.0,262.0,32.0,0.953301,1621306567.0,369950729.0,37.813325,-122.489585,16.096923,0.845365,0.534188,79.0,200.0,32.0,0.953336,1621306567.0,477300100.0,37.827594,-122.458798,11.101701,-0.972548,-0.232701,70.0,179.0,29.0,0.951634,1621306567.0,636015659.0,37.817086,-122.456271,11.671398,0.999947,-0.01032,70.0,228.0,37.0,0.949704,270.0,12.844166666666666,10.0
1621306568.0,366562000.0,37.84144,-122.441849,12.911307,-0.997478,-0.07098,70.0,262.0,32.0,0.949339,1621306568.0,369950729.0,37.813364,-122.489505,16.108271,0.845915,0.533318,79.0,200.0,32.0,0.949434,1621306568.0,477300100.0,37.827582,-122.458861,11.099575,-0.972406,-0.233294,70.0,179.0,29.0,0.947609,1621306568.0,636015659.0,37.817085,-122.456203,11.662086,0.999946,-0.010349,70.0,228.0,37.0,0.945535,270.0,12.843333333333334,10.0
1621306569.0,366562000.0,37.841436,-122.441924,12.935197,-0.997152,-0.075412,70.0,262.0,32.0,0.945366,1621306569.0,369950729.0,37.813404,-122.489425,16.120707,0.846473,0.532432,79.0,200.0,32.0,0.945529,1621306569.0,477300100.0,37.82757,-122.458924,11.09739,-0.97226,-0.233902,70.0,179.0,29.0,0.943585,1621306569.0,636015659.0,37.817085,-122.456134,11.652855,0.999946,-0.010379,70.0,228.0,37.0,0.941369,270.0,12.8425,10.0
1621306570.0,366562000.0,37.841431,-122.442,12.958643,-0.996809,-0.07982,70.0,262.0,32.0,0.941384,1621306570.0,369950729.0,37.813444,-122.489345,16.134233,0.847038,0.531532,79.0,200.0,32.0,0.941621,1621306570.0,477300100.0,37.827558,-122.458987,11.095146,-0.97211,-0.234526,70.0,179.0,29.0,0.939562,1621306570.0,636015659.0,37.817084,-122.456066,11.643706,0.999946,-0.01041,70.0,228.0,37.0,0.937207,270.0,12.841666666666669,10.0
1621306571.0,366562000.0,37.841426,-122.442075,12.981642,-0.996449,-0.084203,70.0,262.0,32.0,0.937393,1621306571.0,369950729.0,37.813484,-122.489265,16.148851,0.847611,0.530618,79.0,200.0,32.0,0.937709,1621306571.0,477300100.0,37.827546,-122.459051,11.092843,-0.971955,-0.235165,70.0,179.0,29.0,0.935539,1621306571.0,636015659.0,37.817083,-122.455998,11.634639,0.999945,-0.010443,70.0,228.0,37.0,0.933048,270.0,12.840833333333332,10.0
1621306572.0,366562000.0,37.841421,-122.442151,13.004193,-0.996071,-0.088563,70.0,262.0,32.0,0.933392,1621306572.0,369950729.0,37.813523,-122.489185,16.16456,0.848191,0.52969,79.0,200.0,32.0,0.933792,1621306572.0,477300100.0,37.827534,-122.459114,11.090482,-0.971797,-0.23582,70.0,179.0,29.0,0.931518,1621306572.0,636015659.0,37.817083,-122.45593,11.625653,0.999945,-0.010477,70.0,228.0,37.0,0.928893,270.0,12.84,10.0
1621306573.0,366562000.0,37.841416,-122.442227,13.026293,-0.995675,-0.0929,70.0,262.0,32.0,0.929381,1621306573.0,369950729.0,37.813563,-122.489105,16.181362,0.848779,0.528748,79.0,200.0,32.0,0.929872,1621306573.0,477300100.0,37.827522,-122.459177,11.088064,-0.971634,-0.23649,70.0,179.0,29.0,0.927498,1621306573.0,636015659.0,37.817082,-122.455862,11.616749,0.999945,-0.010512,70.0,228.0,37.0,0.92474,270.0,12.839166666666667,10.0
1621306574.0,366562000.0,37.841411,-122.442303,13.04794,-0.995264,-0.097214,70.0,262.0,32.0,0.925362,1621306574.0,369950729.0,37.813602,-122.489024,16.199258,0.849373,0.527793,79.0,200.0,32.0,0.925946,1621306574.0,477300100.0,37.82751,-122.45924,11.08562,-0.971467,-0.237174,70.0,179.0,29.0,0.923479,1621306574.0,636015659.0,37.817082,-122.455794,11.607927,0.999944,-0.010549,70.0,228.0,37.0,0.920591,270.0,12.838333333333331,10.0
1621306575.0,366562000.0,37.841405,-122.442379,13.069131,-0.994835,-0.101507,70.0,262.0,32.0,0.921335,1621306575.0,369950729.0,37.813642,-122.488944,16.218249,0.849974,0.526824,79.0,200.0,32.0,0.922016,1621306575.0,477300100.0,37.827498,-122.459303,11.083277,-0.971298,-0.237867,70.0,179.0,29.0,0.919461,1621306575.0,636015659.0,37.817081,-122.455726,11.599186,0.999944,-0.010587,70.0,228.0,37.0,0.916445,270.0,12.8375,10.0
