Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619709663.0,338096487.0,37.80796,-122.4386,8.741581,-0.985236,-0.171201,37.0,8.0,0.0,1.0,1619709663.0,366964650.0,37.83894,-122.441022,5.352032,-0.889211,0.457498,37.0,15.0,4.0,1.0,1619709663.0,366985270.0,37.81649,-122.4636,11.37055,-0.999997,-0.002324,60.0,25.0,9.0,1.0,1619709663.0,366998510.0,37.828608,-122.471337,9.839106,0.675349,0.737499,31.0,29.0,9.0,1.0,300.0,7.4675,10.0
1619709664.0,338096487.0,37.807953,-122.43865,8.652714,-0.985287,-0.170907,37.0,8.0,0.0,0.990974,1619709664.0,366964650.0,37.838951,-122.441049,5.351798,-0.888846,0.458206,37.0,15.0,4.0,0.995575,1619709664.0,366985270.0,37.81649,-122.463667,11.374859,-0.999998,-0.002093,60.0,25.0,9.0,0.995129,1619709664.0,366998510.0,37.828641,-122.471298,9.832916,0.675461,0.737396,31.0,29.0,9.0,0.995302,300.0,7.467777777777778,10.0
1619709665.0,338096487.0,37.807946,-122.4387,8.564553,-0.985338,-0.170615,37.0,8.0,0.0,0.98204,1619709665.0,366964650.0,37.838963,-122.441077,5.351663,-0.888484,0.458907,37.0,15.0,4.0,0.99115,1619709665.0,366985270.0,37.81649,-122.463733,11.379329,-0.999998,-0.001846,60.0,25.0,9.0,0.990256,1619709665.0,366998510.0,37.828675,-122.471259,9.827176,0.675573,0.737293,31.0,29.0,9.0,0.990607,300.0,7.468055555555556,10.0
1619709666.0,338096487.0,37.807939,-122.43875,8.477099,-0.985388,-0.170325,37.0,8.0,0.0,0.973197,1619709666.0,366964650.0,37.838974,-122.441105,5.351626,-0.888126,0.4596,37.0,15.0,4.0,0.986726,1619709666.0,366985270.0,37.81649,-122.4638,11.383914,-0.999999,-0.001585,60.0,25.0,9.0,0.985382,1619709666.0,366998510.0,37.828708,-122.47122,9.821887,0.675684,0.737191,31.0,29.0,9.0,0.985915,300.0,7.468333333333334,10.0
1619709667.0,338096487.0,37.807933,-122.438799,8.39035,-0.985438,-0.170036,37.0,8.0,0.0,0.964444,1619709667.0,366964650.0,37.838985,-122.441133,5.351687,-0.887771,0.460286,37.0,15.0,4.0,0.982302,1619709667.0,366985270.0,37.81649,-122.463867,11.388439,-0.999999,-0.001324,60.0,25.0,9.0,0.980505,1619709667.0,366998510.0,37.828742,-122.471181,9.817048,0.675796,0.737089,31.0,29.0,9.0,0.981226,300.0,7.468611111111111,10.0
1619709668.0,338096487.0,37.807926,-122.438847,8.304307,-0.985487,-0.16975,37.0,8.0,0.0,0.955781,1619709668.0,366964650.0,37.838997,-122.441161,5.351846,-0.887419,0.460964,37.0,15.0,4.0,0.977879,1619709668.0,366985270.0,37.81649,-122.463933,11.392859,-0.999999,-0.001065,60.0,25.0,9.0,0.975627,1619709668.0,366998510.0,37.828775,-122.471143,9.81266,0.675907,0.736987,31.0,29.0,9.0,0.976539,300.0,7.468888888888889,10.0
1619709669.0,338096487.0,37.80792,-122.438895,8.218971,-0.985536,-0.169465,37.0,8.0,0.0,0.947207,1619709669.0,366964650.0,37.839008,-122.441189,5.352103,-0.88707,0.461635,37.0,15.0,4.0,0.973456,1619709669.0,366985270.0,37.81649,-122.464,11.397173,-1.0,-0.000809,60.0,25.0,9.0,0.970746,1619709669.0,366998510.0,37.828809,-122.471104,9.808722,0.676018,0.736886,31.0,29.0,9.0,0.971853,300.0,7.469166666666666,10.0
1619709670.0,338096487.0,37.807913,-122.438942,8.13434,-0.985585,-0.169183,37.0,8.0,0.0,0.938721,1619709670.0,366964650.0,37.83902,-122.441216,5.352458,-0.886725,0.462298,37.0,15.0,4.0,0.969033,1619709670.0,366985270.0,37.81649,-122.464067,11.401383,-1.0,-0.000556,60.0,25.0,9.0,0.965864,1619709670.0,366998510.0,37.828842,-122.471065,9.805234,0.676128,0.736784,31.0,29.0,9.0,0.96717,300.0,7.469444444444444,10.0
1619709671.0,338096487.0,37.807907,-122.438989,8.050415,-0.985633,-0.168903,37.0,8.0,0.0,0.930322,1619709671.0,366964650.0,37.839031,-122.441244,5.35291,-0.886382,0.462954,37.0,15.0,4.0,0.96461,1619709671.0,366985270.0,37.81649,-122.464134,11.405488,-1.0,-0.000305,60.0,25.0,9.0,0.96098,1619709671.0,366998510.0,37.828876,-122.471026,9.802197,0.676238,0.736683,31.0,29.0,9.0,0.962489,300.0,7.469722222222222,10.0
1619709672.0,338096487.0,37.807901,-122.439036,7.967197,-0.98568,-0.168626,37.0,8.0,0.0,0.922011,1619709672.0,366964650.0,37.839043,-122.441272,5.353461,-0.886044,0.463602,37.0,15.0,4.0,0.960188,1619709672.0,366985270.0,37.81649,-122.4642,11.409488,-1.0,-5.6e-05,60.0,25.0,9.0,0.956094,1619709672.0,366998510.0,37.828909,-122.470987,9.799611,0.676348,0.736582,31.0,29.0,9.0,0.957808,300.0,7.47,10.0
1619709673.0,338096487.0,37.807894,-122.439082,7.884684,-0.985727,-0.168351,37.0,8.0,0.0,0.913785,1619709673.0,366964650.0,37.839054,-122.4413,5.354108,-0.885709,0.464242,37.0,15.0,4.0,0.955765,1619709673.0,366985270.0,37.81649,-122.464267,11.413383,-1.0,0.00019,60.0,25.0,9.0,0.951207,1619709673.0,366998510.0,37.828943,-122.470948,9.797475,0.676457,0.736482,31.0,29.0,9.0,0.953129,300.0,7.470277777777778,10.0
1619709674.0,338096487.0,37.807888,-122.439127,7.802877,-0.985773,-0.168079,37.0,8.0,0.0,0.905644,1619709674.0,366964650.0,37.839066,-122.441328,5.354854,-0.885377,0.464874,37.0,15.0,4.0,0.951343,1619709674.0,366985270.0,37.81649,-122.464334,11.417173,-1.0,0.000433,60.0,25.0,9.0,0.946318,1619709674.0,366998510.0,37.828976,-122.47091,9.795789,0.676566,0.736382,31.0,29.0,9.0,0.948451,300.0,7.470555555555555,10.0
1619709675.0,338096487.0,37.807882,-122.439172,7.721775,-0.985819,-0.167811,37.0,8.0,0.0,0.897588,1619709675.0,366964650.0,37.839077,-122.441355,5.355696,-0.885048,0.465499,37.0,15.0,4.0,0.94692,1619709675.0,366985270.0,37.81649,-122.464401,11.420857,-1.0,0.000674,60.0,25.0,9.0,0.941427,1619709675.0,366998510.0,37.829009,-122.470871,9.794554,0.676675,0.736282,31.0,29.0,9.0,0.943774,300.0,7.470833333333333,10.0
1619709676.0,338096487.0,37.807876,-122.439217,7.64138,-0.985864,-0.167545,37.0,8.0,0.0,0.889616,1619709676.0,366964650.0,37.839089,-122.441383,5.356636,-0.884724,0.466116,37.0,15.0,4.0,0.942497,1619709676.0,366985270.0,37.81649,-122.464468,11.424437,-1.0,0.000913,60.0,25.0,9.0,0.936534,1619709676.0,366998510.0,37.829043,-122.470832,9.793769,0.676783,0.736182,31.0,29.0,9.0,0.939098,300.0,7.471111111111111,10.0
1619709677.0,338096487.0,37.80787,-122.439261,7.56169,-0.985909,-0.167283,37.0,8.0,0.0,0.881727,1619709677.0,366964650.0,37.8391,-122.441411,5.357673,-0.884402,0.466725,37.0,15.0,4.0,0.938074,1619709677.0,366985270.0,37.81649,-122.464535,11.427911,-0.999999,0.001149,60.0,25.0,9.0,0.93164,1619709677.0,366998510.0,37.829076,-122.470793,9.793435,0.676891,0.736083,31.0,29.0,9.0,0.934422,300.0,7.471388888888889,10.0
1619709678.0,338096487.0,37.807864,-122.439305,7.482706,-0.985953,-0.167024,37.0,8.0,0.0,0.87392,1619709678.0,366964650.0,37.839112,-122.441439,5.358807,-0.884085,0.467327,37.0,15.0,4.0,0.93365,1619709678.0,366985270.0,37.81649,-122.464602,11.431281,-0.999999,0.001382,60.0,25.0,9.0,0.926745,1619709678.0,366998510.0,37.829109,-122.470754,9.793551,0.676998,0.735985,31.0,29.0,9.0,0.929746,300.0,7.471666666666667,10.0
1619709679.0,338096487.0,37.807859,-122.439348,7.404428,-0.985996,-0.16677,37.0,8.0,0.0,0.866195,1619709679.0,366964650.0,37.839123,-122.441466,5.360037,-0.883771,0.46792,37.0,15.0,4.0,0.929226,1619709679.0,366985270.0,37.81649,-122.464669,11.434545,-0.999999,0.001614,60.0,25.0,9.0,0.921848,1619709679.0,366998510.0,37.829143,-122.470715,9.794118,0.677105,0.735886,31.0,29.0,9.0,0.92507,300.0,7.4719444444444445,10.0
1619709680.0,338096487.0,37.807853,-122.439391,7.326855,-0.986038,-0.166519,37.0,8.0,0.0,0.858551,1619709680.0,366964650.0,37.839135,-122.441494,5.361365,-0.88346,0.468506,37.0,15.0,4.0,0.924801,1619709680.0,366985270.0,37.81649,-122.464736,11.437704,-0.999998,0.001842,60.0,25.0,9.0,0.91695,1619709680.0,366998510.0,37.829176,-122.470677,9.795135,0.677212,0.735788,31.0,29.0,9.0,0.920394,300.0,7.472222222222222,10.0
