Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634909672.0,338122081.0,37.827475,-122.444986,5.435476,0.954638,-0.297769,36.0,10.0,3.0,1.0,1634909672.0,367328780.0,37.823877,-122.477218,12.943576,-0.876426,-0.481536,31.0,30.0,12.0,1.0,1634909672.0,368052630.0,37.81326,-122.43987,11.174568,-0.999824,0.018783,60.0,42.0,10.0,1.0,1634909672.0,368131850.0,37.819273,-122.478143,7.560368,-0.974593,0.223983,37.0,12.0,0.0,1.0,290.0,15.081481481481482,9.674074074074074
1634909673.0,338122081.0,37.827468,-122.444956,5.433197,0.954649,-0.297732,36.0,10.0,3.0,0.995383,1634909673.0,367328780.0,37.823848,-122.477285,12.94344,-0.876773,-0.480904,31.0,30.0,12.0,0.995456,1634909673.0,368052630.0,37.813261,-122.439935,11.151914,-0.99972,0.023681,60.0,42.0,10.0,0.995211,1634909673.0,368131850.0,37.819281,-122.478186,7.5645,-0.975293,0.220917,37.0,12.0,0.0,0.995503,290.0,15.080555555555556,9.677777777777775
1634909674.0,338122081.0,37.82746,-122.444926,5.431042,0.954656,-0.29771,36.0,10.0,3.0,0.990768,1634909674.0,367328780.0,37.82382,-122.477351,12.943217,-0.877134,-0.480245,31.0,30.0,12.0,0.990911,1634909674.0,368052630.0,37.813262,-122.440001,11.129772,-0.999592,0.028549,60.0,42.0,10.0,0.990429,1634909674.0,368131850.0,37.819288,-122.47823,7.568657,-0.975968,0.217914,37.0,12.0,0.0,0.991002,290.0,15.079629629629627,9.681481481481482
1634909675.0,338122081.0,37.827453,-122.444895,5.429008,0.954659,-0.297702,36.0,10.0,3.0,0.986154,1634909675.0,367328780.0,37.823791,-122.477418,12.942907,-0.87751,-0.479559,31.0,30.0,12.0,0.986366,1634909675.0,368052630.0,37.813264,-122.440066,11.108136,-0.999443,0.033385,60.0,42.0,10.0,0.985655,1634909675.0,368131850.0,37.819296,-122.478273,7.572834,-0.976619,0.214975,37.0,12.0,0.0,0.986497,290.0,15.078703703703704,9.685185185185183
1634909676.0,338122081.0,37.827445,-122.444865,5.427097,0.954657,-0.297709,36.0,10.0,3.0,0.981543,1634909676.0,367328780.0,37.823762,-122.477484,12.942512,-0.877899,-0.478846,31.0,30.0,12.0,0.98182,1634909676.0,368052630.0,37.813265,-122.440131,11.086999,-0.999271,0.038188,60.0,42.0,10.0,0.980889,1634909676.0,368131850.0,37.819304,-122.478316,7.577027,-0.977248,0.212099,37.0,12.0,0.0,0.981989,290.0,15.077777777777778,9.68888888888889
1634909677.0,338122081.0,37.827438,-122.444834,5.425309,0.95465,-0.297731,36.0,10.0,3.0,0.976933,1634909677.0,367328780.0,37.823733,-122.477551,12.942033,-0.878302,-0.478106,31.0,30.0,12.0,0.977274,1634909677.0,368052630.0,37.813267,-122.440196,11.066354,-0.999077,0.042959,60.0,42.0,10.0,0.976129,1634909677.0,368131850.0,37.819311,-122.47836,7.581231,-0.977854,0.209287,37.0,12.0,0.0,0.977477,290.0,15.076851851851853,9.692592592592591
1634909678.0,338122081.0,37.827431,-122.444804,5.423642,0.954638,-0.297767,36.0,10.0,3.0,0.972325,1634909678.0,367328780.0,37.823705,-122.477617,12.941471,-0.87872,-0.477338,31.0,30.0,12.0,0.972727,1634909678.0,368052630.0,37.81327,-122.440261,11.046195,-0.998862,0.047695,60.0,42.0,10.0,0.971377,1634909678.0,368131850.0,37.819318,-122.478403,7.585443,-0.978439,0.206538,37.0,12.0,0.0,0.972961,290.0,15.075925925925926,9.696296296296296
1634909679.0,338122081.0,37.827423,-122.444774,5.422099,0.954622,-0.297819,36.0,10.0,3.0,0.967718,1634909679.0,367328780.0,37.823676,-122.477684,12.940827,-0.879151,-0.476543,31.0,30.0,12.0,0.968179,1634909679.0,368052630.0,37.813272,-122.440325,11.026516,-0.998626,0.052397,60.0,42.0,10.0,0.966632,1634909679.0,368131850.0,37.819326,-122.478446,7.589657,-0.979002,0.203853,37.0,12.0,0.0,0.968442,290.0,15.075,9.7
1634909680.0,338122081.0,37.827416,-122.444743,5.420677,0.954602,-0.297885,36.0,10.0,3.0,0.963112,1634909680.0,367328780.0,37.823648,-122.477751,12.940101,-0.879596,-0.475721,31.0,30.0,12.0,0.963631,1634909680.0,368052630.0,37.813275,-122.44039,11.007308,-0.998371,0.057063,60.0,42.0,10.0,0.961893,1634909680.0,368131850.0,37.819333,-122.47849,7.59387,-0.979544,0.20123,37.0,12.0,0.0,0.96392,290.0,15.074074074074074,9.703703703703704
1634909681.0,338122081.0,37.827408,-122.444713,5.419378,0.954576,-0.297966,36.0,10.0,3.0,0.958508,1634909681.0,367328780.0,37.823619,-122.477817,12.939296,-0.880055,-0.474872,31.0,30.0,12.0,0.959082,1634909681.0,368052630.0,37.813278,-122.440454,10.988567,-0.998095,0.061693,60.0,42.0,10.0,0.957162,1634909681.0,368131850.0,37.81934,-122.478534,7.598079,-0.980066,0.198672,37.0,12.0,0.0,0.959394,290.0,15.073148148148148,9.707407407407407
