Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637442088.0,366988170.0,37.852544,-122.456182,6.670426,-0.459213,-0.888326,60.0,25.0,9.0,1.0,1637442088.0,367328780.0,37.81616,-122.4402,7.446665,-0.991793,0.127852,31.0,30.0,12.0,1.0,1637442088.0,367425230.0,37.813295,-122.461127,5.510659,0.997672,-0.06819,60.0,27.0,7.0,1.0,1637442088.0,368196320.0,37.801062,-122.494804,1.345034,-0.998925,-0.046356,52.0,0.0,0.0,1.0,300.0,8.141111111111112,10.0
1637442089.0,366988170.0,37.852516,-122.4562,6.67961,-0.459703,-0.888073,60.0,25.0,9.0,0.997814,1637442089.0,367328780.0,37.816164,-122.440243,7.44581,-0.991962,0.126536,31.0,30.0,12.0,0.997944,1637442089.0,367425230.0,37.813293,-122.461095,5.508173,0.997664,-0.06831,60.0,27.0,7.0,0.998244,1637442089.0,368196320.0,37.801062,-122.494812,1.343108,-0.999284,-0.037833,52.0,0.0,0.0,0.996043,300.0,8.141388888888889,10.0
1637442090.0,366988170.0,37.852489,-122.456218,6.688669,-0.460188,-0.887822,60.0,25.0,9.0,0.995625,1637442090.0,367328780.0,37.816169,-122.440287,7.44497,-0.992128,0.12523,31.0,30.0,12.0,0.995888,1637442090.0,367425230.0,37.813291,-122.461063,5.505725,0.997655,-0.068441,60.0,27.0,7.0,0.996489,1637442090.0,368196320.0,37.801062,-122.49482,1.341115,-0.999569,-0.029364,52.0,0.0,0.0,0.992084,300.0,8.141666666666667,10.0
1637442091.0,366988170.0,37.852461,-122.456236,6.697603,-0.460667,-0.887573,60.0,25.0,9.0,0.993432,1637442091.0,367328780.0,37.816173,-122.44033,7.444142,-0.99229,0.123935,31.0,30.0,12.0,0.993831,1637442091.0,367425230.0,37.813289,-122.46103,5.503316,0.997645,-0.068583,60.0,27.0,7.0,0.994734,1637442091.0,368196320.0,37.801062,-122.494828,1.339052,-0.999781,-0.020948,52.0,0.0,0.0,0.988123,300.0,8.141944444444444,10.0
1637442092.0,366988170.0,37.852434,-122.456254,6.706411,-0.461142,-0.887326,60.0,25.0,9.0,0.991236,1637442092.0,367328780.0,37.816177,-122.440373,7.443328,-0.99245,0.12265,31.0,30.0,12.0,0.991775,1637442092.0,367425230.0,37.813288,-122.460998,5.500945,0.997635,-0.068736,60.0,27.0,7.0,0.99298,1637442092.0,368196320.0,37.801061,-122.494836,1.336918,-0.999921,-0.012583,52.0,0.0,0.0,0.984161,300.0,8.142222222222221,10.0
1637442093.0,366988170.0,37.852406,-122.456272,6.715094,-0.461611,-0.887082,60.0,25.0,9.0,0.989037,1637442093.0,367328780.0,37.816182,-122.440416,7.442526,-0.992607,0.121375,31.0,30.0,12.0,0.989719,1637442093.0,367425230.0,37.813286,-122.460966,5.498613,0.997624,-0.068901,60.0,27.0,7.0,0.991227,1637442093.0,368196320.0,37.801061,-122.494844,1.334708,-0.999991,-0.004269,52.0,0.0,0.0,0.980198,300.0,8.1425,10.0
1637442094.0,366988170.0,37.852379,-122.45629,6.723652,-0.462076,-0.88684,60.0,25.0,9.0,0.986834,1637442094.0,367328780.0,37.816186,-122.44046,7.441736,-0.992761,0.12011,31.0,30.0,12.0,0.987663,1637442094.0,367425230.0,37.813284,-122.460934,5.496319,0.997611,-0.069076,60.0,27.0,7.0,0.989475,1637442094.0,368196320.0,37.801061,-122.494851,1.332423,-0.999992,0.003996,52.0,0.0,0.0,0.976236,300.0,8.142777777777777,10.0
1637442095.0,366988170.0,37.852351,-122.456308,6.732083,-0.462536,-0.886601,60.0,25.0,9.0,0.984629,1637442095.0,367328780.0,37.81619,-122.440503,7.440958,-0.992912,0.118856,31.0,30.0,12.0,0.985607,1637442095.0,367425230.0,37.813282,-122.460902,5.494064,0.997598,-0.069263,60.0,27.0,7.0,0.987724,1637442095.0,368196320.0,37.801061,-122.494859,1.330059,-0.999925,0.012213,52.0,0.0,0.0,0.972273,300.0,8.143055555555556,10.0
1637442096.0,366988170.0,37.852323,-122.456327,6.74039,-0.462991,-0.886363,60.0,25.0,9.0,0.98242,1637442096.0,367328780.0,37.816194,-122.440546,7.440193,-0.99306,0.117612,31.0,30.0,12.0,0.98355,1637442096.0,367425230.0,37.813281,-122.46087,5.491848,0.997585,-0.069461,60.0,27.0,7.0,0.985973,1637442096.0,368196320.0,37.801061,-122.494867,1.327614,-0.999792,0.020384,52.0,0.0,0.0,0.968312,300.0,8.143333333333333,10.0
1637442097.0,366988170.0,37.852296,-122.456345,6.74857,-0.463441,-0.886128,60.0,25.0,9.0,0.980209,1637442097.0,367328780.0,37.816198,-122.440589,7.439438,-0.993205,0.116378,31.0,30.0,12.0,0.981494,1637442097.0,367425230.0,37.813279,-122.460838,5.48967,0.99757,-0.06967,60.0,27.0,7.0,0.984223,1637442097.0,368196320.0,37.801061,-122.494875,1.325087,-0.999594,0.028508,52.0,0.0,0.0,0.964352,300.0,8.143611111111111,10.0
